73676;-56
73677;-57
73678;-61
73679;-54
73680;-64
73681;-55
73682;-55
73683;-64
73684;-61
73685;-73
73686;-54
73687;-53
73688;-61
73689;-64
73690;-76
73691;-60
73692;-58
73693;-58
73694;-56
73695;-57
73696;-62
73697;-58
73698;-53
73699;-57
73700;-75
73701;-61
73702;-56
73703;-55
73704;-56
73705;-56
73706;-60
73707;-65
73708;-69
73709;-74
73710;-69
73711;-65
73712;-63
73713;-61
73714;-58
73715;-60
73716;-63
73717;-65
73718;-63
73719;-60
73720;-56
73721;-60
73722;-62
73723;-61
73724;-60
73725;-60
73726;-60
73727;-60
73728;-60
73729;-60
73730;-61
73731;-62
73732;-66
73733;-64
73734;-61
73735;-61
73736;-61
73737;-61
73738;-61
73739;-61
73740;-64
73741;-64
73742;-63
73743;-62
73744;-61
73745;-62
73746;-65
73747;-69
73748;-72
73749;-71
73750;-69
73751;-61
73752;-55
73753;-54
73754;-55
73755;-57
73756;-61
73757;-73
73758;-61
73759;-56
73760;-57
73761;-60
73762;-66
73763;-63
73764;-64
73765;-71
73766;-77
73767;-72
73768;-74
73769;-69
73770;-68
73771;-65
73772;-69
73773;-64
73774;-67
73775;-69
73776;-64
73777;-65
73778;-78
73779;-69
73780;-60
73781;-66
73782;-70
73783;-66
73784;-55
73785;-54
73786;-58
73787;-66
73788;-61
73789;-58
73790;-62
73791;-69
73792;-70
73793;-64
73794;-61
73795;-58
73796;-69
73797;-61
73798;-60
73799;-68
73800;-72
73801;-54
73802;-72
73803;-58
73804;-64
73805;-70
73806;-60
73807;-72
73808;-66
73809;-63
73810;-57
73811;-57
73812;-60
73813;-60
73814;-64
73815;-70
73816;-57
73817;-78
73818;-60
73819;-66
73820;-61
73821;-63
73822;-77
73823;-73
73824;-73
73825;-64
73826;-61
73827;-68
73828;-61
73829;-66
73830;-57
73831;-82
73832;-70
73833;-64
73834;-70
73835;-66
73836;-61
73837;-63
73838;-63
73839;-72
73840;-73
73841;-68
73842;-61
73843;-71
73844;-69
73845;-55
73846;-74
73847;-66
73848;-61
73849;-61
73850;-65
73851;-67
73852;-72
73853;-68
73854;-66
73855;-63
73856;-63
73857;-58
73858;-60
73859;-64
73860;-67
73861;-61
73862;-61
73863;-73
73864;-65
73865;-80
73866;-58
73867;-57
73868;-61
73869;-64
73870;-69
73871;-55
73872;-58
73873;-54
73874;-73
73875;-58
73876;-61
73877;-61
73878;-59
73879;-84
73880;-58
73881;-63
73882;-56
73883;-61
73884;-67
73885;-59
73886;-63
73887;-54
73888;-57
73889;-56
73890;-64
73891;-61
73892;-65
73893;-61
73894;-55
73895;-65
73896;-69
73897;-69
73898;-67
73899;-66
73900;-61
73901;-71
73902;-68
73903;-63
73904;-59
73905;-64
73906;-64
73907;-68
73908;-72
73909;-64
73910;-77
73911;-67
73912;-91
73913;-74
73914;-67
73915;-72
73916;-67
73917;-72
73918;-71
73919;-78
73920;-78
73921;-72
73922;-69
73923;-68
73924;-73
73925;-75
73926;-75
73927;-89
73928;-74
73929;-74
73930;-82
73931;-76
73932;-72
73933;-70
73934;-77
73935;-66
73936;-75
73937;-80
73938;-69
73939;-66
73940;-67
73941;-65
73942;-69
73943;-75
73944;-63
73945;-79
73946;-73
73947;-66
73948;-71
73949;-71
73950;-81
73951;-63
73952;-69
73953;-75
73954;-87
73955;-73
73956;-75
73957;-69
73958;-64
73959;-75
73960;-75
73961;-68
73962;-67
73963;-69
73964;-73
73965;-65
73966;-67
73967;-64
73968;-66
73969;-72
73970;-78
73971;-70
73972;-75
73973;-64
73974;-73
73975;-69
73976;-70
73977;-72
73978;-80
73979;-73
73980;-76
73981;-95
73982;-66
73983;-68
73984;-65
73985;-78
73986;-92
73987;-72
73988;-72
73989;-72
73990;-66
73991;-63
73992;-72
73993;-77
73994;-75
73995;-74
73996;-68
73997;-79
73998;-69
73999;-75
74000;-71
74001;-75
74002;-72
74003;-80
74004;-71
74005;-81
74006;-81
74007;-71
74008;-82
74009;-81
74010;-81
74011;-88
74012;-76
74013;-70
74014;-70
74015;-76
74016;-75
74017;-80
74018;-84
74019;-82
74020;-69
74021;-69
74022;-80
74023;-83
74024;-69
74025;-69
74026;-72
74027;-72
74028;-73
74029;-72
74030;-71
74031;-70
74032;-67
74033;-66
74034;-64
74035;-71
74036;-76
74037;-75
74038;-79
74039;-68
74040;-64
74041;-66
74042;-67
74043;-75
74044;-75
74045;-73
74046;-70
74047;-67
74048;-64
74049;-66
74050;-80
74051;-80
74052;-68
74053;-72
74054;-73
74055;-79
74056;-76
74057;-72
74058;-72
74059;-67
74060;-66
74061;-68
74062;-70
74063;-68
74064;-72
74065;-75
74066;-76
74067;-77
74068;-71
74069;-77
74070;-63
74071;-68
74072;-75
74073;-69
74074;-73
74075;-78
74076;-93
74077;-72
74078;-80
74079;-73
74080;-71
74081;-76
74082;-72
74083;-77
74084;-69
74085;-83
74086;-78
74087;-91
74088;-72
74089;-78
74090;-84
74091;-73
74092;-73
74093;-72
74094;-73
74095;-82
74096;-72
74097;-73
74098;-72
74099;-82
74100;-83
74101;-71
74102;-78
74103;-84
74104;-67
74105;-78
74106;-75
74107;-79
74108;-71
74109;-88
74110;-73
74111;-75
74112;-73
74113;-72
74114;-75
74115;-74
74116;-85
74117;-71
74118;-72
74119;-75
74120;-69
74121;-67
74122;-79
74123;-71
74124;-79
74125;-76
74126;-79
74127;-73
74128;-89
74129;-71
74130;-69
74131;-78
74132;-72
74133;-71
74134;-72
74135;-76
74136;-76
74137;-74
74138;-79
74139;-71
74140;-69
74141;-81
74142;-79
74143;-84
74144;-75
74145;-72
74146;-72
74147;-77
74148;-76
74149;-76
74150;-75
74151;-72
74152;-75
74153;-79
74154;-79
74155;-81
74156;-76
74157;-75
74158;-73
74159;-69
74160;-69
74161;-69
74162;-69
74163;-70
74164;-75
74165;-72
74166;-78
74167;-75
74168;-81
74169;-75
74170;-66
74171;-70
74172;-71
74173;-76
74174;-82
74175;-78
74176;-77
74177;-78
74178;-92
74179;-79
74180;-74
74181;-71
74182;-75
74183;-71
74184;-77
74185;-69
74186;-84
74187;-82
74188;-70
74189;-73
74190;-90
74191;-86
74192;-84
74193;-77
74194;-73
74195;-72
74196;-77
74197;-74
74198;-75
74199;-86
74200;-87
74201;-80
74202;-76
74203;-75
74204;-74
74205;-75
74206;-77
74207;-80
74208;-86
74209;-87
74210;-81
74211;-78
74212;-77
74213;-77
74214;-78
74215;-78
74216;-80
74217;-80
74218;-81
74219;-82
74220;-85
74221;-87
74222;-86
74223;-86
74224;-85
74225;-80
74226;-77
74227;-75
74228;-75
74229;-75
74230;-76
74231;-75
74232;-81
74233;-76
74234;-73
74235;-81
74236;-75
74237;-73
74238;-76
74239;-74
74240;-75
74241;-75
74242;-72
74243;-77
74244;-75
74245;-76
74246;-81
74247;-74
74248;-72
