73675;-48
73676;-55
73677;-55
73678;-60
73679;-52
73680;-62
73681;-54
73682;-54
73683;-64
73684;-58
73685;-69
73686;-52
73687;-51
73688;-58
73689;-61
73690;-72
73691;-58
73692;-56
73693;-56
73694;-55
73695;-55
73696;-60
73697;-56
73698;-51
73699;-55
73700;-77
73701;-60
73702;-55
73703;-54
73704;-55
73705;-55
73706;-58
73707;-64
73708;-67
73709;-72
73710;-67
73711;-64
73712;-61
73713;-60
73714;-57
73715;-58
73716;-62
73717;-64
73718;-61
73719;-57
73720;-56
73721;-58
73722;-60
73723;-58
73724;-58
73725;-58
73726;-57
73727;-58
73728;-58
73729;-58
73730;-58
73731;-61
73732;-64
73733;-62
73734;-58
73735;-58
73736;-59
73737;-60
73738;-60
73739;-59
73740;-61
73741;-63
73742;-62
73743;-61
73744;-60
73745;-59
73746;-63
73747;-67
73748;-70
73749;-69
73750;-68
73751;-59
73752;-53
73753;-53
73754;-54
73755;-55
73756;-58
73757;-70
73758;-58
73759;-55
73760;-55
73761;-58
73762;-63
73763;-61
73764;-61
73765;-68
73766;-76
73767;-70
73768;-72
73769;-67
73770;-67
73771;-63
73772;-66
73773;-61
73774;-64
73775;-67
73776;-61
73777;-63
73778;-78
73779;-66
73780;-57
73781;-64
73782;-68
73783;-64
73784;-53
73785;-52
73786;-56
73787;-64
73788;-60
73789;-56
73790;-60
73791;-66
73792;-68
73793;-61
73794;-58
73795;-57
73796;-66
73797;-58
73798;-57
73799;-66
73800;-69
73801;-52
73802;-71
73803;-57
73804;-63
73805;-68
73806;-58
73807;-72
73808;-64
73809;-61
73810;-55
73811;-55
73812;-57
73813;-58
73814;-61
73815;-68
73816;-55
73817;-77
73818;-58
73819;-63
73820;-59
73821;-61
73822;-74
73823;-71
73824;-74
73825;-63
73826;-58
73827;-67
73828;-58
73829;-64
73830;-55
73831;-83
73832;-68
73833;-62
73834;-69
73835;-64
73836;-60
73837;-61
73838;-61
73839;-71
73840;-71
73841;-65
73842;-59
73843;-70
73844;-67
73845;-54
73846;-71
73847;-65
73848;-58
73849;-60
73850;-63
73851;-66
73852;-71
73853;-66
73854;-63
73855;-61
73856;-61
73857;-57
73858;-58
73859;-62
73860;-65
73861;-58
73862;-59
73863;-72
73864;-63
73865;-78
73866;-56
73867;-55
73868;-58
73869;-62
73870;-67
73871;-54
73872;-56
73873;-51
73874;-72
73875;-56
73876;-58
73877;-59
73878;-57
73879;-83
73880;-56
73881;-61
73882;-55
73883;-58
73884;-65
73885;-56
73886;-61
73887;-52
73888;-55
73889;-54
73890;-61
73891;-60
73892;-63
73893;-60
73894;-54
73895;-63
73896;-68
73897;-66
73898;-65
73899;-64
73900;-58
73901;-69
73902;-65
73903;-61
73904;-56
73905;-63
73906;-61
73907;-65
73908;-70
73909;-62
73910;-75
73911;-65
73912;-89
73913;-72
73914;-64
73915;-70
73916;-65
73917;-72
73918;-69
73919;-77
73920;-76
73921;-70
73922;-68
73923;-66
73924;-71
73925;-73
73926;-73
73927;-90
73928;-72
73929;-72
73930;-84
73931;-74
73932;-70
73933;-68
73934;-76
73935;-64
73936;-73
73937;-78
73938;-67
73939;-64
73940;-66
73941;-63
73942;-67
73943;-72
73944;-61
73945;-79
73946;-72
73947;-64
73948;-69
73949;-69
73950;-83
73951;-61
73952;-68
73953;-73
73954;-86
73955;-71
73956;-73
73957;-68
73958;-62
73959;-74
73960;-73
73961;-66
73962;-65
73963;-67
73964;-71
73965;-63
73966;-65
73967;-63
73968;-64
73969;-70
73970;-77
73971;-68
73972;-74
73973;-62
73974;-71
73975;-68
73976;-69
73977;-70
73978;-78
73979;-71
73980;-74
73981;-94
73982;-65
73983;-66
73984;-63
73985;-75
73986;-88
73987;-71
73988;-70
73989;-71
73990;-63
73991;-61
73992;-70
73993;-76
73994;-74
73995;-72
73996;-66
73997;-78
73998;-66
73999;-73
74000;-70
74001;-74
74002;-70
74003;-79
74004;-69
74005;-80
74006;-80
74007;-69
74008;-80
74009;-81
74010;-80
74011;-88
74012;-75
74013;-69
74014;-68
74015;-75
74016;-74
74017;-79
74018;-85
74019;-80
74020;-67
74021;-67
74022;-79
74023;-81
74024;-67
74025;-67
74026;-71
74027;-69
74028;-72
74029;-69
74030;-69
74031;-69
74032;-65
74033;-64
74034;-63
74035;-69
74036;-74
74037;-73
74038;-79
74039;-66
74040;-62
74041;-64
74042;-64
74043;-72
74044;-73
74045;-72
74046;-68
74047;-65
74048;-62
74049;-64
74050;-78
74051;-78
74052;-66
74053;-70
74054;-72
74055;-78
74056;-75
74057;-70
74058;-70
74059;-64
74060;-64
74061;-66
74062;-69
74063;-66
74064;-71
74065;-73
74066;-74
74067;-75
74068;-69
74069;-76
74070;-61
74071;-65
74072;-74
74073;-67
74074;-72
74075;-76
74076;-91
74077;-70
74078;-78
74079;-71
74080;-69
74081;-75
74082;-70
74083;-75
74084;-66
74085;-82
74086;-76
74087;-90
74088;-71
74089;-76
74090;-82
74091;-72
74092;-71
74093;-69
74094;-72
74095;-81
74096;-71
74097;-72
74098;-70
74099;-82
74100;-82
74101;-69
74102;-76
74103;-83
74104;-65
74105;-76
74106;-73
74107;-77
74108;-69
74109;-88
74110;-71
74111;-73
74112;-72
74113;-70
74114;-73
74115;-72
74116;-83
74117;-69
74118;-70
74119;-73
74120;-67
74121;-65
74122;-78
74123;-70
74124;-78
74125;-75
74126;-78
74127;-71
74128;-86
74129;-69
74130;-67
74131;-77
74132;-70
74133;-69
74134;-70
74135;-74
74136;-75
74137;-73
74138;-77
74139;-69
74140;-67
74141;-78
74142;-78
74143;-85
74144;-74
74145;-70
74146;-71
74147;-75
74148;-75
74149;-75
74150;-73
74151;-69
74152;-74
74153;-78
74154;-77
74155;-79
74156;-75
74157;-73
74158;-71
74159;-68
74160;-67
74161;-67
74162;-67
74163;-68
74164;-73
74165;-70
74166;-78
74167;-73
74168;-78
74169;-73
74170;-64
74171;-69
74172;-69
74173;-75
74174;-81
74175;-76
74176;-75
74177;-76
74178;-92
74179;-78
74180;-73
74181;-69
74182;-73
74183;-69
74184;-75
74185;-67
74186;-83
74187;-82
74188;-68
74189;-72
74190;-90
74191;-86
74192;-84
74193;-76
74194;-72
74195;-71
74196;-75
74197;-72
74198;-72
74199;-85
74200;-85
74201;-79
74202;-75
74203;-73
74204;-72
74205;-73
74206;-75
74207;-78
74208;-85
74209;-87
74210;-80
74211;-77
74212;-76
74213;-76
74214;-76
74215;-78
74216;-78
74217;-78
74218;-79
74219;-81
74220;-84
74221;-85
74222;-85
74223;-85
74224;-85
74225;-79
74226;-75
74227;-73
74228;-72
74229;-74
74230;-75
74231;-73
74232;-80
74233;-75
74234;-72
74235;-80
74236;-73
74237;-72
74238;-75
74239;-72
74240;-74
74241;-73
74242;-70
74243;-75
74244;-74
74245;-75
74246;-79
74247;-72
