73676;-55
73677;-67
73678;-65
73679;-55
73680;-76
73681;-58
73682;-62
73683;-60
73684;-60
73685;-61
73686;-61
73687;-58
73688;-64
73689;-78
73690;-71
73691;-64
73692;-64
73693;-64
73694;-70
73695;-78
73696;-70
73697;-63
73698;-63
73699;-63
73700;-61
73701;-58
73702;-58
73703;-58
73704;-64
73705;-64
73706;-66
73707;-65
73708;-58
73709;-62
73710;-86
73711;-64
73712;-66
73713;-60
73714;-64
73715;-65
73716;-61
73717;-61
73718;-61
73719;-63
73720;-68
73721;-70
73722;-66
73723;-63
73724;-62
73725;-63
73726;-63
73727;-62
73728;-61
73729;-61
73730;-57
73731;-56
73732;-56
73733;-58
73734;-60
73735;-61
73736;-63
73737;-64
73738;-65
73739;-68
73740;-72
73741;-71
73742;-70
73743;-70
73744;-71
73745;-69
73746;-66
73747;-64
73748;-63
73749;-70
73750;-73
73751;-61
73752;-58
73753;-61
73754;-62
73755;-84
73756;-65
73757;-60
73758;-62
73759;-57
73760;-73
73761;-63
73762;-65
73763;-58
73764;-58
73765;-66
73766;-66
73767;-65
73768;-68
73769;-71
73770;-70
73771;-66
73772;-75
73773;-64
73774;-61
73775;-61
73776;-70
73777;-62
73778;-59
73779;-66
73780;-61
73781;-67
73782;-64
73783;-75
73784;-76
73785;-64
73786;-70
73787;-74
73788;-63
73789;-57
73790;-68
73791;-72
73792;-81
73793;-65
73794;-68
73795;-69
73796;-66
73797;-66
73798;-69
73799;-58
73800;-87
73801;-66
73802;-63
73803;-65
73804;-63
73805;-76
73806;-65
73807;-72
73808;-69
73809;-66
73810;-62
73811;-63
73812;-63
73813;-63
73814;-68
73815;-68
73816;-81
73817;-73
73818;-71
73819;-69
73820;-61
73821;-72
73822;-64
73823;-61
73824;-79
73825;-61
73826;-66
73827;-67
73828;-66
73829;-72
73830;-61
73831;-63
73832;-65
73833;-70
73834;-63
73835;-68
73836;-63
73837;-78
73838;-67
73839;-72
73840;-58
73841;-66
73842;-60
73843;-68
73844;-74
73845;-64
73846;-69
73847;-63
73848;-61
73849;-66
73850;-58
73851;-55
73852;-69
73853;-59
73854;-69
73855;-59
73856;-89
73857;-71
73858;-62
73859;-82
73860;-69
73861;-61
73862;-72
73863;-60
73864;-60
73865;-64
73866;-68
73867;-61
73868;-63
73869;-68
73870;-57
73871;-56
73872;-63
73873;-55
73874;-69
73875;-71
73876;-58
73877;-63
73878;-72
73879;-71
73880;-70
73881;-71
73882;-63
73883;-65
73884;-71
73885;-70
73886;-55
73887;-57
73888;-75
73889;-61
73890;-59
73891;-68
73892;-62
73893;-62
73894;-58
73895;-69
73896;-71
73897;-66
73898;-68
73899;-61
73900;-75
73901;-73
73902;-70
73903;-72
73904;-78
73905;-65
73906;-77
73907;-67
73908;-70
73909;-66
73910;-65
73911;-74
73912;-68
73913;-69
73914;-66
73915;-66
73916;-67
73917;-78
73918;-78
73919;-72
73920;-67
73921;-70
73922;-78
73923;-82
73924;-70
73925;-71
73926;-70
73927;-69
73928;-78
73929;-75
73930;-74
73931;-76
73932;-90
73933;-75
73934;-67
73935;-75
73936;-81
73937;-69
73938;-73
73939;-78
73940;-88
73941;-67
73942;-76
73943;-72
73944;-75
73945;-72
73946;-72
73947;-70
73948;-71
73949;-69
73950;-75
73951;-77
73952;-70
73953;-78
73954;-67
73955;-77
73956;-81
73957;-82
73958;-78
73959;-70
73960;-72
73961;-71
73962;-81
73963;-73
73964;-72
73965;-69
73966;-67
73967;-72
73968;-69
73969;-72
73970;-72
73971;-82
73972;-75
73973;-78
73974;-76
73975;-74
73976;-72
73977;-81
73978;-77
73979;-81
73980;-72
73981;-84
73982;-63
73983;-69
73984;-78
73985;-75
73986;-72
73987;-82
73988;-75
73989;-69
73990;-75
73991;-86
73992;-77
73993;-79
73994;-75
73995;-72
73996;-69
73997;-78
73998;-85
73999;-79
74000;-78
74001;-86
74002;-81
74003;-76
74004;-78
74005;-75
74006;-90
74007;-92
74008;-78
74009;-72
74010;-74
74011;-82
74012;-75
74013;-81
74014;-72
74015;-72
74016;-74
74017;-85
74018;-75
74019;-75
74020;-74
74021;-75
74022;-74
74023;-85
74024;-78
74025;-83
74026;-88
74027;-87
74028;-84
74029;-94
74030;-81
74031;-74
74032;-72
74033;-75
74034;-76
74035;-71
74036;-75
74037;-87
74038;-79
74039;-78
74040;-70
74041;-76
74042;-72
74043;-72
74044;-73
74045;-78
74046;-90
74047;-78
74048;-79
74049;-72
74050;-71
74051;-72
74052;-78
74053;-78
74054;-66
74055;-72
74056;-77
74057;-76
74058;-75
74059;-74
74060;-87
74061;-79
74062;-76
74063;-69
74064;-65
74065;-65
74066;-65
74067;-68
74068;-69
74069;-72
74070;-72
74071;-76
74072;-70
74073;-66
74074;-70
74075;-89
74076;-79
74077;-76
74078;-67
74079;-67
74080;-66
74081;-72
74082;-78
74083;-80
74084;-78
74085;-76
74086;-72
74087;-82
74088;-72
74089;-72
74090;-75
74091;-76
74092;-76
74093;-68
74094;-70
74095;-70
74096;-92
74097;-75
74098;-72
74099;-72
74100;-83
74101;-81
74102;-78
74103;-75
74104;-79
74105;-79
74106;-78
74107;-78
74108;-80
74109;-72
74110;-77
74111;-75
74112;-74
74113;-78
74114;-83
74115;-79
74116;-78
74117;-75
74118;-80
74119;-82
74120;-77
74121;-72
74122;-75
74123;-74
74124;-72
74125;-89
74126;-79
74127;-81
74128;-82
74129;-75
74130;-76
74131;-84
74132;-75
74133;-78
74134;-72
74135;-69
74136;-72
74137;-81
74138;-72
74139;-78
74140;-75
74141;-78
74142;-79
74143;-82
74144;-73
74145;-86
74146;-70
74147;-76
74148;-77
74149;-71
74150;-75
74151;-75
74152;-73
74153;-77
74154;-74
74155;-74
74156;-82
74157;-70
74158;-68
74159;-69
74160;-70
74161;-71
74162;-69
74163;-73
74164;-84
74165;-89
74166;-72
74167;-75
74168;-72
74169;-81
74170;-79
74171;-71
74172;-69
74173;-73
74174;-67
74175;-68
74176;-69
74177;-70
74178;-75
74179;-69
74180;-69
74181;-79
74182;-78
74183;-73
74184;-75
74185;-75
74186;-82
74187;-69
74188;-75
74189;-81
74190;-82
74191;-75
74192;-72
74193;-77
74194;-81
74195;-74
74196;-72
74197;-74
74198;-77
74199;-77
74200;-85
74201;-80
74202;-78
74203;-74
74204;-73
74205;-72
74206;-73
74207;-76
74208;-80
74209;-83
74210;-75
74211;-71
74212;-70
74213;-72
74214;-75
74215;-79
74216;-78
74217;-76
74218;-76
74219;-78
74220;-79
74221;-80
74222;-81
74223;-81
74224;-81
74225;-79
74226;-77
74227;-76
74228;-77
74229;-79
74230;-82
74231;-84
74232;-82
74233;-80
74234;-94
74235;-72
74236;-73
74237;-90
74238;-75
74239;-72
74240;-76
74241;-85
74242;-80
74243;-79
74244;-77
74245;-71
74246;-69
74247;-74
74248;-78
