73675;-55
73676;-55
73677;-66
73678;-64
73679;-55
73680;-75
73681;-58
73682;-61
73683;-59
73684;-58
73685;-60
73686;-62
73687;-57
73688;-63
73689;-78
73690;-71
73691;-64
73692;-64
73693;-63
73694;-69
73695;-78
73696;-69
73697;-62
73698;-62
73699;-62
73700;-61
73701;-58
73702;-57
73703;-58
73704;-63
73705;-64
73706;-66
73707;-65
73708;-59
73709;-62
73710;-86
73711;-64
73712;-66
73713;-60
73714;-64
73715;-64
73716;-61
73717;-61
73718;-61
73719;-62
73720;-68
73721;-69
73722;-65
73723;-62
73724;-61
73725;-61
73726;-61
73727;-61
73728;-61
73729;-60
73730;-57
73731;-55
73732;-56
73733;-57
73734;-59
73735;-61
73736;-62
73737;-63
73738;-64
73739;-67
73740;-72
73741;-70
73742;-69
73743;-70
73744;-70
73745;-68
73746;-65
73747;-63
73748;-61
73749;-69
73750;-72
73751;-60
73752;-57
73753;-61
73754;-61
73755;-82
73756;-65
73757;-60
73758;-61
73759;-57
73760;-73
73761;-62
73762;-64
73763;-59
73764;-57
73765;-65
73766;-65
73767;-65
73768;-67
73769;-71
73770;-69
73771;-65
73772;-74
73773;-64
73774;-61
73775;-60
73776;-69
73777;-61
73778;-58
73779;-66
73780;-61
73781;-67
73782;-63
73783;-74
73784;-75
73785;-64
73786;-70
73787;-73
73788;-62
73789;-57
73790;-68
73791;-72
73792;-80
73793;-64
73794;-67
73795;-69
73796;-66
73797;-65
73798;-69
73799;-58
73800;-87
73801;-66
73802;-63
73803;-65
73804;-63
73805;-77
73806;-65
73807;-72
73808;-69
73809;-65
73810;-62
73811;-63
73812;-62
73813;-62
73814;-68
73815;-67
73816;-81
73817;-72
73818;-71
73819;-69
73820;-62
73821;-73
73822;-64
73823;-60
73824;-75
73825;-61
73826;-65
73827;-67
73828;-65
73829;-73
73830;-60
73831;-63
73832;-65
73833;-70
73834;-62
73835;-68
73836;-62
73837;-78
73838;-68
73839;-72
73840;-58
73841;-65
73842;-60
73843;-67
73844;-73
73845;-63
73846;-68
73847;-63
73848;-61
73849;-65
73850;-58
73851;-55
73852;-68
73853;-58
73854;-68
73855;-58
73856;-84
73857;-70
73858;-62
73859;-82
73860;-69
73861;-61
73862;-73
73863;-60
73864;-60
73865;-63
73866;-69
73867;-61
73868;-63
73869;-67
73870;-56
73871;-55
73872;-61
73873;-55
73874;-69
73875;-71
73876;-58
73877;-63
73878;-72
73879;-70
73880;-69
73881;-71
73882;-63
73883;-64
73884;-70
73885;-70
73886;-55
73887;-56
73888;-73
73889;-60
73890;-60
73891;-68
73892;-62
73893;-62
73894;-58
73895;-69
73896;-70
73897;-65
73898;-68
73899;-61
73900;-75
73901;-72
73902;-69
73903;-72
73904;-77
73905;-65
73906;-77
73907;-67
73908;-69
73909;-66
73910;-64
73911;-73
73912;-67
73913;-69
73914;-65
73915;-66
73916;-67
73917;-76
73918;-78
73919;-72
73920;-66
73921;-69
73922;-78
73923;-82
73924;-70
73925;-70
73926;-69
73927;-69
73928;-77
73929;-74
73930;-74
73931;-76
73932;-89
73933;-75
73934;-67
73935;-75
73936;-81
73937;-68
73938;-72
73939;-78
73940;-86
73941;-66
73942;-75
73943;-71
73944;-74
73945;-72
73946;-72
73947;-69
73948;-71
73949;-69
73950;-75
73951;-77
73952;-70
73953;-78
73954;-67
73955;-77
73956;-81
73957;-81
73958;-77
73959;-70
73960;-71
73961;-70
73962;-80
73963;-72
73964;-71
73965;-69
73966;-66
73967;-71
73968;-68
73969;-71
73970;-72
73971;-83
73972;-75
73973;-77
73974;-75
73975;-73
73976;-72
73977;-80
73978;-76
73979;-81
73980;-72
73981;-83
73982;-63
73983;-69
73984;-78
73985;-75
73986;-72
73987;-81
73988;-75
73989;-69
73990;-74
73991;-84
73992;-76
73993;-78
73994;-74
73995;-72
73996;-68
73997;-77
73998;-85
73999;-79
74000;-77
74001;-86
74002;-82
74003;-75
74004;-78
74005;-75
74006;-89
74007;-93
74008;-77
74009;-71
74010;-73
74011;-82
74012;-75
74013;-81
74014;-71
74015;-71
74016;-72
74017;-85
74018;-75
74019;-75
74020;-73
74021;-74
74022;-73
74023;-86
74024;-78
74025;-82
74026;-87
74027;-86
74028;-84
74029;-92
74030;-81
74031;-73
74032;-71
74033;-75
74034;-75
74035;-70
74036;-75
74037;-86
74038;-78
74039;-77
74040;-70
74041;-75
74042;-72
74043;-72
74044;-73
74045;-78
74046;-89
74047;-77
74048;-78
74049;-72
74050;-70
74051;-71
74052;-78
74053;-78
74054;-66
74055;-71
74056;-76
74057;-75
74058;-74
74059;-73
74060;-87
74061;-79
74062;-75
74063;-69
74064;-64
74065;-65
74066;-65
74067;-68
74068;-69
74069;-72
74070;-72
74071;-76
74072;-70
74073;-66
74074;-69
74075;-87
74076;-79
74077;-75
74078;-67
74079;-66
74080;-66
74081;-71
74082;-77
74083;-79
74084;-79
74085;-76
74086;-71
74087;-81
74088;-72
74089;-72
74090;-74
74091;-75
74092;-76
74093;-68
74094;-70
74095;-70
74096;-90
74097;-75
74098;-72
74099;-72
74100;-82
74101;-81
74102;-77
74103;-75
74104;-78
74105;-78
74106;-77
74107;-78
74108;-79
74109;-72
74110;-77
74111;-75
74112;-73
74113;-78
74114;-82
74115;-78
74116;-78
74117;-75
74118;-79
74119;-81
74120;-77
74121;-71
74122;-74
74123;-73
74124;-71
74125;-88
74126;-78
74127;-81
74128;-81
74129;-74
74130;-76
74131;-83
74132;-74
74133;-78
74134;-72
74135;-68
74136;-72
74137;-80
74138;-71
74139;-77
74140;-74
74141;-78
74142;-78
74143;-81
74144;-72
74145;-85
74146;-70
74147;-75
74148;-77
74149;-71
74150;-75
74151;-74
74152;-73
74153;-76
74154;-74
74155;-73
74156;-83
74157;-69
74158;-67
74159;-69
74160;-70
74161;-70
74162;-69
74163;-72
74164;-83
74165;-89
74166;-71
74167;-75
74168;-72
74169;-80
74170;-78
74171;-70
74172;-69
74173;-72
74174;-66
74175;-68
74176;-69
74177;-70
74178;-75
74179;-68
74180;-68
74181;-78
74182;-77
74183;-73
74184;-75
74185;-74
74186;-81
74187;-69
74188;-75
74189;-80
74190;-82
74191;-74
74192;-71
74193;-76
74194;-81
74195;-73
74196;-71
74197;-73
74198;-76
74199;-76
74200;-84
74201;-79
74202;-78
74203;-74
74204;-72
74205;-72
74206;-72
74207;-75
74208;-79
74209;-82
74210;-74
74211;-70
74212;-70
74213;-72
74214;-75
74215;-79
74216;-78
74217;-76
74218;-76
74219;-77
74220;-78
74221;-79
74222;-81
74223;-81
74224;-81
74225;-78
74226;-76
74227;-75
74228;-76
74229;-78
74230;-81
74231;-84
74232;-82
74233;-79
74234;-94
74235;-72
74236;-72
74237;-89
74238;-75
74239;-72
74240;-75
74241;-85
74242;-80
74243;-79
74244;-76
74245;-71
74246;-69
74247;-73
