18973;-75
18974;-75
18975;-75
18976;-75
18977;-75
18978;-75
18979;-75
18980;-75
18981;-75
18982;-75
18983;-75
18984;-75
18985;-75
18986;-75
18987;-75
18988;-75
18989;-75
18990;-75
18991;-75
18992;-75
18993;-75
18994;-75
18995;-78
18996;-75
18997;-75
18998;-75
18999;-75
19000;-75
19001;-75
19002;-75
19003;-75
19004;-75
19005;-75
19006;-75
19007;-75
19008;-75
19009;-75
19010;-75
19011;-75
19012;-75
19013;-75
19014;-75
19015;-75
19016;-75
19017;-75
19018;-75
19019;-75
19020;-75
19021;-75
19022;-75
19023;-75
19024;-75
19025;-75
19026;-75
19027;-75
19028;-75
19029;-75
19030;-75
19031;-75
19032;-75
19033;-75
19034;-75
19035;-75
19036;-75
19037;-75
19038;-75
19039;-75
19040;-75
19041;-75
19042;-75
19043;-75
19044;-75
19045;-75
19046;-75
19047;-75
19048;-75
19049;-75
19050;-75
19051;-75
19052;-75
19053;-75
19054;-75
19055;-75
19056;-75
19057;-75
19058;-75
19059;-75
19060;-75
19061;-75
19062;-75
19063;-75
19064;-75
19065;-75
19066;-75
19067;-75
19068;-75
19069;-75
19070;-75
19071;-75
19072;-75
19073;-75
19074;-75
19075;-75
19076;-75
19077;-75
19078;-75
19079;-75
19080;-75
19081;-75
19082;-75
19083;-75
19084;-75
19085;-75
19086;-75
19087;-75
19088;-75
19089;-75
19090;-75
19091;-75
19092;-75
19093;-75
19094;-75
19095;-75
19096;-75
19097;-75
19098;-75
19099;-75
19100;-75
19101;-75
19102;-75
19103;-75
19104;-75
19105;-75
19106;-75
19107;-75
19108;-75
19109;-75
19110;-75
19111;-75
19112;-75
19113;-75
19114;-74
19115;-75
19116;-74
19117;-75
19118;-75
19119;-75
19120;-75
19121;-75
19122;-75
19123;-75
19124;-75
19125;-74
19126;-75
19127;-75
19128;-75
19129;-75
19130;-77
19131;-75
19132;-77
19133;-75
19134;-75
19135;-75
19136;-74
19137;-75
19138;-75
19139;-75
19140;-75
19141;-75
19142;-75
19143;-75
19144;-75
19145;-75
19146;-75
19147;-75
19148;-75
19149;-75
19150;-75
19151;-75
19152;-75
19153;-75
19154;-75
19155;-75
19156;-75
19157;-75
19158;-75
19159;-75
19160;-75
19161;-75
19162;-75
19163;-75
19164;-75
19165;-75
19166;-75
19167;-75
19168;-75
19169;-75
19170;-75
19171;-75
19172;-75
19173;-75
19174;-75
19175;-77
19176;-75
19177;-75
19178;-75
19179;-75
19180;-75
19181;-75
19182;-75
19183;-75
19184;-75
19185;-75
19186;-75
19187;-75
19188;-75
19189;-75
19190;-75
19191;-75
19192;-75
19193;-75
19194;-75
19195;-75
19196;-75
19197;-75
19198;-75
19199;-75
19200;-75
19201;-75
19202;-75
19203;-75
19204;-75
19205;-75
19206;-75
19207;-75
19208;-75
19209;-75
19210;-75
19211;-75
19212;-75
19213;-75
19214;-75
19215;-75
19216;-75
19217;-75
19218;-75
19219;-75
19220;-78
19221;-75
19222;-75
19223;-75
19224;-75
19225;-75
19226;-75
19227;-75
19228;-75
19229;-75
19230;-75
19231;-75
19232;-75
19233;-75
19234;-75
19235;-75
19236;-75
19237;-75
19238;-75
19239;-75
19240;-75
19241;-75
19242;-75
19243;-75
19244;-75
19245;-75
19246;-75
19247;-75
19248;-75
19249;-75
19250;-75
19251;-75
19252;-75
19253;-75
19254;-75
19255;-75
19256;-75
19257;-75
19258;-75
19259;-75
19260;-75
19261;-75
19262;-75
19263;-75
19264;-75
19265;-78
19266;-75
19267;-75
19268;-75
19269;-75
19270;-75
19271;-75
19272;-75
19273;-75
19274;-75
19275;-75
19276;-75
19277;-75
19278;-75
19279;-75
19280;-75
19281;-75
19282;-75
19283;-75
19284;-75
19285;-75
19286;-75
19287;-75
19288;-75
19289;-75
19290;-75
19291;-75
19292;-75
19293;-75
19294;-75
19295;-75
19296;-75
19297;-75
19298;-75
19299;-75
19300;-75
19301;-75
19302;-75
19303;-75
19304;-75
19305;-75
19306;-75
19307;-75
19308;-75
19309;-75
19310;-75
19311;-75
19312;-75
19313;-75
19314;-75
19315;-75
19316;-75
19317;-75
19318;-75
19319;-75
19320;-75
19321;-75
19322;-75
19323;-75
19324;-75
19325;-75
19326;-75
19327;-75
19328;-75
19329;-75
19330;-75
19331;-75
19332;-75
19333;-75
19334;-75
19335;-75
19336;-75
19337;-75
19338;-75
19339;-75
19340;-75
19341;-75
19342;-75
19343;-75
19344;-75
19345;-75
19346;-75
19347;-75
19348;-75
19349;-75
19350;-75
19351;-75
19352;-75
19353;-75
19354;-75
19355;-75
19356;-75
19357;-77
19358;-75
19359;-77
19360;-75
19361;-75
19362;-75
19363;-75
19364;-75
19365;-75
19366;-75
19367;-75
19368;-75
19369;-75
19370;-75
19371;-75
19372;-75
19373;-75
19374;-75
19375;-75
19376;-75
19377;-75
19378;-75
19379;-75
19380;-75
19381;-75
19382;-75
19383;-75
19384;-75
19385;-75
19386;-75
19387;-75
19388;-75
19389;-75
19390;-75
19391;-75
19392;-75
19393;-75
19394;-75
19395;-75
19396;-75
19397;-75
19398;-75
19399;-75
19400;-75
19401;-75
19402;-75
19403;-75
19404;-75
19405;-74
19406;-75
19407;-74
19408;-75
19409;-75
19410;-74
19411;-74
19412;-75
19413;-74
19414;-74
19415;-75
19416;-75
19417;-74
19418;-74
19419;-74
19420;-74
19421;-74
19422;-74
19423;-74
19424;-75
19425;-75
19426;-75
19427;-75
19428;-74
19429;-74
19430;-74
19431;-74
19432;-74
19433;-74
19434;-74
19435;-74
19436;-74
19437;-74
19438;-74
19439;-74
19440;-74
19441;-74
19442;-74
19443;-74
19444;-74
19445;-74
19446;-74
19447;-74
19448;-74
19449;-74
19450;-74
19451;-78
19452;-74
19453;-74
19454;-74
19455;-75
19456;-74
19457;-75
19458;-75
19459;-77
19460;-74
19461;-74
19462;-74
19463;-74
19464;-74
19465;-74
19466;-74
19467;-74
19468;-74
19469;-76
19470;-74
19471;-74
19472;-74
19473;-74
19474;-74
19475;-75
19476;-75
19477;-75
19478;-77
19479;-74
19480;-74
19481;-74
19482;-74
19483;-74
19484;-74
19485;-74
19486;-74
19487;-74
19488;-74
19489;-74
19490;-74
19491;-74
19492;-74
19493;-74
19494;-74
19495;-74
19496;-76
19497;-74
19498;-74
19499;-74
19500;-75
19501;-75
19502;-75
19503;-74
19504;-74
19505;-74
19506;-74
19507;-74
19508;-75
19509;-74
19510;-74
19511;-74
19512;-75
19513;-74
19514;-75
19515;-75
19516;-75
19517;-75
19518;-75
19519;-75
19520;-75
19521;-75
19522;-75
19523;-75
19524;-75
19525;-75
19526;-75
19527;-75
19528;-76
19529;-75
19530;-75
19531;-75
19532;-76
19533;-75
19534;-75
19535;-75
19536;-75
19537;-75
19538;-75
19539;-75
19540;-75
19541;-75
19542;-75
19543;-75
19544;-75
19545;-75
19546;-75
19547;-75
19548;-75
19549;-75
19550;-75
19551;-75
19552;-75
19553;-75
19554;-75
19555;-75
19556;-75
19557;-75
19558;-75
19559;-75
19560;-75
19561;-75
19562;-75
19563;-75
19564;-75
19565;-75
19566;-75
19567;-75
19568;-75
19569;-75
19570;-75
19571;-75
19572;-75
19573;-75
19574;-75
19575;-75
19576;-75
19577;-75
19578;-75
19579;-75
19580;-75
19581;-75
19582;-75
19583;-75
19584;-75
19585;-75
19586;-78
19587;-75
19588;-75
19589;-75
19590;-75
19591;-75
19592;-75
19593;-75
19594;-75
19595;-75
19596;-75
19597;-75
19598;-75
19599;-75
19600;-75
19601;-75
19602;-75
19603;-75
19604;-75
19605;-75
19606;-75
19607;-75
19608;-75
19609;-75
19610;-76
19611;-75
19612;-74
19613;-74
19614;-75
19615;-75
19616;-75
19617;-75
19618;-75
19619;-75
19620;-75
19621;-75
19622;-75
19623;-75
19624;-75
19625;-75
19626;-75
19627;-75
19628;-75
19629;-75
19630;-75
19631;-75
19632;-75
19633;-75
19634;-75
19635;-75
19636;-75
19637;-75
19638;-75
19639;-75
19640;-75
19641;-75
19642;-75
19643;-75
19644;-75
19645;-75
19646;-75
19647;-74
19648;-74
19649;-75
19650;-75
19651;-75
19652;-75
19653;-75
19654;-75
19655;-76
19656;-76
19657;-76
19658;-75
19659;-75
19660;-75
19661;-75
19662;-75
19663;-74
19664;-74
19665;-74
19666;-74
19667;-75
19668;-75
19669;-75
19670;-75
19671;-76
19672;-75
19673;-75
19674;-76
19675;-75
19676;-75
19677;-75
19678;-75
19679;-75
19680;-76
19681;-75
19682;-75
19683;-75
19684;-75
19685;-74
19686;-74
19687;-74
19688;-75
19689;-75
19690;-76
19691;-76
19692;-76
19693;-75
19694;-75
19695;-74
19696;-73
19697;-73
19698;-74
19699;-74
19700;-74
19701;-73
19702;-73
19703;-73
19704;-73
19705;-73
19706;-73
19707;-74
19708;-74
19709;-74
19710;-75
19711;-75
19712;-75
19713;-75
19714;-75
19715;-75
19716;-75
19717;-75
19718;-74
19719;-75
19720;-75
19721;-75
19722;-75
19723;-75
19724;-74
19725;-76
19726;-75
19727;-75
19728;-75
19729;-75
19730;-75
19731;-75
19732;-75
19733;-75
19734;-75
19735;-75
19736;-75
19737;-75
19738;-75
19739;-75
19740;-75
19741;-75
19742;-75
19743;-75
19744;-75
19745;-75
19746;-75
19747;-75
19748;-75
19749;-75
19750;-75
19751;-75
19752;-75
19753;-75
19754;-75
19755;-75
19756;-75
19757;-75
19758;-75
19759;-75
19760;-75
19761;-75
19762;-75
19763;-75
19764;-75
19765;-75
19766;-75
19767;-75
19768;-75
19769;-75
19770;-77
19771;-75
19772;-75
19773;-75
19774;-75
19775;-75
19776;-75
19777;-75
19778;-75
19779;-75
19780;-75
19781;-75
19782;-75
19783;-75
19784;-75
19785;-75
19786;-75
19787;-75
19788;-75
19789;-75
19790;-75
19791;-75
19792;-75
19793;-75
19794;-75
19795;-75
19796;-75
19797;-75
19798;-75
19799;-75
19800;-75
19801;-75
19802;-75
19803;-75
19804;-75
19805;-75
19806;-75
19807;-75
19808;-75
19809;-75
19810;-75
19811;-75
19812;-75
19813;-75
19814;-75
19815;-78
19816;-75
19817;-75
19818;-75
19819;-75
19820;-75
19821;-75
19822;-75
19823;-75
19824;-78
19825;-75
19826;-75
19827;-75
19828;-75
19829;-75
19830;-75
19831;-75
19832;-75
19833;-75
19834;-75
19835;-75
19836;-75
19837;-75
19838;-74
19839;-75
19840;-75
19841;-75
19842;-75
19843;-75
19844;-75
19845;-75
19846;-75
19847;-75
19848;-75
19849;-75
19850;-75
19851;-75
19852;-75
19853;-75
19854;-74
19855;-74
19856;-74
19857;-75
19858;-75
19859;-75
19860;-77
19861;-75
19862;-75
19863;-75
19864;-75
19865;-75
19866;-75
19867;-75
19868;-75
19869;-75
19870;-75
19871;-75
19872;-75
19873;-75
19874;-75
19875;-75
19876;-75
19877;-75
19878;-75
19879;-75
19880;-75
19881;-75
19882;-75
19883;-75
19884;-75
19885;-75
19886;-75
19887;-75
19888;-75
19889;-75
19890;-75
19891;-75
19892;-75
19893;-75
19894;-75
19895;-75
19896;-75
19897;-75
19898;-75
19899;-75
19900;-75
19901;-75
19902;-75
19903;-75
19904;-75
19905;-75
19906;-75
19907;-75
19908;-75
19909;-75
19910;-75
19911;-75
19912;-75
19913;-77
19914;-75
19915;-75
19916;-75
19917;-75
19918;-75
19919;-75
19920;-75
19921;-75
19922;-75
19923;-75
19924;-75
19925;-75
19926;-75
19927;-75
19928;-75
19929;-75
19930;-75
19931;-75
19932;-75
19933;-75
19934;-75
19935;-75
19936;-75
19937;-75
19938;-75
19939;-75
19940;-75
19941;-75
19942;-75
19943;-75
19944;-75
19945;-75
19946;-74
19947;-74
19948;-75
19949;-75
19950;-75
19951;-75
19952;-75
19953;-75
19954;-75
19955;-75
19956;-75
19957;-75
19958;-75
19959;-75
19960;-75
19961;-75
19962;-75
19963;-75
19964;-75
19965;-75
19966;-75
19967;-75
19968;-75
19969;-75
19970;-75
19971;-75
19972;-75
19973;-75
19974;-75
19975;-75
19976;-75
19977;-75
19978;-75
19979;-75
19980;-75
19981;-75
19982;-75
19983;-75
19984;-75
19985;-75
19986;-75
19987;-75
19988;-75
19989;-75
19990;-75
19991;-75
19992;-75
19993;-75
19994;-75
19995;-75
19996;-75
19997;-75
19998;-75
19999;-75
20000;-75
20001;-75
20002;-75
20003;-75
20004;-75
20005;-75
20006;-75
20007;-75
20008;-75
20009;-75
20010;-75
20011;-75
20012;-75
20013;-75
20014;-75
20015;-75
20016;-75
20017;-75
20018;-75
20019;-75
20020;-75
20021;-75
20022;-74
20023;-75
20024;-75
20025;-75
20026;-75
20027;-75
20028;-75
20029;-75
20030;-75
20031;-75
20032;-75
20033;-75
20034;-75
20035;-75
20036;-75
20037;-75
20038;-75
20039;-75
20040;-75
20041;-75
20042;-75
20043;-75
20044;-75
20045;-74
20046;-75
20047;-74
20048;-75
20049;-74
20050;-75
20051;-74
20052;-74
20053;-75
20054;-74
20055;-74
20056;-75
20057;-75
20058;-75
20059;-74
20060;-74
20061;-74
20062;-74
20063;-74
20064;-74
20065;-74
20066;-74
20067;-74
20068;-75
20069;-75
20070;-74
20071;-74
20072;-75
20073;-74
20074;-75
20075;-75
20076;-75
20077;-74
20078;-75
20079;-75
20080;-75
20081;-75
20082;-75
20083;-75
20084;-75
20085;-75
20086;-75
20087;-75
20088;-75
20089;-74
20090;-74
20091;-75
20092;-75
20093;-75
20094;-75
20095;-74
20096;-74
20097;-74
20098;-74
20099;-74
20100;-74
20101;-74
20102;-74
20103;-74
20104;-74
20105;-74
20106;-74
20107;-74
20108;-74
20109;-74
20110;-74
20111;-74
20112;-74
20113;-74
20114;-74
20115;-74
20116;-74
20117;-74
20118;-74
20119;-74
20120;-74
20121;-74
20122;-74
20123;-74
20124;-74
20125;-74
20126;-74
20127;-74
20128;-74
20129;-74
20130;-74
20131;-74
20132;-74
20133;-74
20134;-74
20135;-74
20136;-74
20137;-74
20138;-77
20139;-74
20140;-77
20141;-74
20142;-74
20143;-74
20144;-75
20145;-74
20146;-74
20147;-74
20148;-74
20149;-74
20150;-74
20151;-74
20152;-75
20153;-74
20154;-75
20155;-75
20156;-75
20157;-74
20158;-74
20159;-74
20160;-74
20161;-74
20162;-75
20163;-74
20164;-74
20165;-74
20166;-74
20167;-74
20168;-74
20169;-74
20170;-74
20171;-74
20172;-74
20173;-74
20174;-75
20175;-74
20176;-74
20177;-74
20178;-74
20179;-74
20180;-74
20181;-74
20182;-74
20183;-74
20184;-74
20185;-74
20186;-75
20187;-75
20188;-75
20189;-75
20190;-75
20191;-75
20192;-75
20193;-75
20194;-75
20195;-75
20196;-74
20197;-74
20198;-74
20199;-75
20200;-75
20201;-74
20202;-74
20203;-74
20204;-74
20205;-74
20206;-74
20207;-74
20208;-74
20209;-74
20210;-74
20211;-74
20212;-74
20213;-74
20214;-74
20215;-74
20216;-74
20217;-74
20218;-74
20219;-74
20220;-74
20221;-74
20222;-74
20223;-74
20224;-74
20225;-74
20226;-74
20227;-74
20228;-74
20229;-74
20230;-74
20231;-74
20232;-74
20233;-74
20234;-74
20235;-74
20236;-75
20237;-74
20238;-74
20239;-74
20240;-74
20241;-74
20242;-74
20243;-75
20244;-74
20245;-74
20246;-74
20247;-74
20248;-74
20249;-74
20250;-74
20251;-74
20252;-74
20253;-74
20254;-74
20255;-74
20256;-74
20257;-74
20258;-74
20259;-74
20260;-74
20261;-74
20262;-74
20263;-74
20264;-74
20265;-74
20266;-74
20267;-74
20268;-74
20269;-74
20270;-74
20271;-74
20272;-74
20273;-74
20274;-74
20275;-74
20276;-74
20277;-74
20278;-74
20279;-75
20280;-74
20281;-74
20282;-75
20283;-74
20284;-74
20285;-75
20286;-75
20287;-75
20288;-75
20289;-75
20290;-75
20291;-75
20292;-75
20293;-75
20294;-75
20295;-75
20296;-75
20297;-75
20298;-75
20299;-75
20300;-75
20301;-75
20302;-75
20303;-75
20304;-75
20305;-75
20306;-75
20307;-75
20308;-75
20309;-75
20310;-75
20311;-75
20312;-75
20313;-74
20314;-75
20315;-75
20316;-75
20317;-74
20318;-74
20319;-75
20320;-74
20321;-74
20322;-75
20323;-75
20324;-75
20325;-75
20326;-75
20327;-75
20328;-75
20329;-75
20330;-74
20331;-75
20332;-75
20333;-75
20334;-75
20335;-75
20336;-75
20337;-75
20338;-75
20339;-75
20340;-75
20341;-75
20342;-75
20343;-75
20344;-75
20345;-75
20346;-75
20347;-74
20348;-75
20349;-74
20350;-75
20351;-74
20352;-75
20353;-75
20354;-74
20355;-74
20356;-74
20357;-74
20358;-74
20359;-75
20360;-74
20361;-78
20362;-75
20363;-75
20364;-75
20365;-75
20366;-75
20367;-75
20368;-75
20369;-75
20370;-75
20371;-75
20372;-75
20373;-75
20374;-75
20375;-75
20376;-75
20377;-75
20378;-75
20379;-75
20380;-75
20381;-75
20382;-75
20383;-75
20384;-75
20385;-75
20386;-75
20387;-75
20388;-75
20389;-75
20390;-75
20391;-75
20392;-75
20393;-75
20394;-75
20395;-75
20396;-75
20397;-75
20398;-75
20399;-75
20400;-75
20401;-75
20402;-75
20403;-75
20404;-75
20405;-75
20406;-76
20407;-75
20408;-75
20409;-75
20410;-75
20411;-75
20412;-75
20413;-74
20414;-74
20415;-74
20416;-75
20417;-75
20418;-75
20419;-75
20420;-75
20421;-75
20422;-75
20423;-75
20424;-75
20425;-75
20426;-75
20427;-75
20428;-75
20429;-75
20430;-75
20431;-75
20432;-75
20433;-75
20434;-76
20435;-75
20436;-75
20437;-76
20438;-76
20439;-75
20440;-75
20441;-76
20442;-76
20443;-76
20444;-76
20445;-76
20446;-76
20447;-76
20448;-76
20449;-76
20450;-75
20451;-75
20452;-75
20453;-75
20454;-75
20455;-75
20456;-75
20457;-75
20458;-76
20459;-76
20460;-75
20461;-76
20462;-75
20463;-76
20464;-75
20465;-75
20466;-76
20467;-76
20468;-76
20469;-76
20470;-76
20471;-76
20472;-76
20473;-76
20474;-76
20475;-75
20476;-76
20477;-76
20478;-75
20479;-75
20480;-75
20481;-76
20482;-75
20483;-76
20484;-76
20485;-76
20486;-76
20487;-76
20488;-76
20489;-76
20490;-76
20491;-75
20492;-76
20493;-76
20494;-76
20495;-76
20496;-76
20497;-76
20498;-76
20499;-76
20500;-76
20501;-76
20502;-76
20503;-76
20504;-76
20505;-75
20506;-75
20507;-75
20508;-75
20509;-75
20510;-76
20511;-76
20512;-76
20513;-76
20514;-75
20515;-76
20516;-76
20517;-76
20518;-76
20519;-76
20520;-76
20521;-76
20522;-76
20523;-76
20524;-76
20525;-76
20526;-75
20527;-75
20528;-75
20529;-76
20530;-75
20531;-75
20532;-75
20533;-76
20534;-76
20535;-75
20536;-75
20537;-75
20538;-76
20539;-75
20540;-75
20541;-75
20542;-75
20543;-78
20544;-75
20545;-75
20546;-75
20547;-75
20548;-76
20549;-76
20550;-76
20551;-76
20552;-76
20553;-76
20554;-75
20555;-76
20556;-76
20557;-76
20558;-76
20559;-75
20560;-75
20561;-75
20562;-75
20563;-75
20564;-75
20565;-75
20566;-75
20567;-76
20568;-75
20569;-75
20570;-76
20571;-75
20572;-76
20573;-76
20574;-75
20575;-75
20576;-75
20577;-76
20578;-75
20579;-75
20580;-75
20581;-75
20582;-76
20583;-75
20584;-75
20585;-76
20586;-75
20587;-75
20588;-75
20589;-75
20590;-75
20591;-75
20592;-75
20593;-75
20594;-75
20595;-75
20596;-75
20597;-75
20598;-75
20599;-75
20600;-75
20601;-75
20602;-76
20603;-75
20604;-75
20605;-75
20606;-76
20607;-76
20608;-75
20609;-75
20610;-75
20611;-75
20612;-75
20613;-75
20614;-75
20615;-75
20616;-76
20617;-75
20618;-76
20619;-75
20620;-75
20621;-75
20622;-75
20623;-75
20624;-75
20625;-75
20626;-75
20627;-75
20628;-75
20629;-75
20630;-75
20631;-75
20632;-75
20633;-75
20634;-75
20635;-76
20636;-75
20637;-75
20638;-75
20639;-75
20640;-75
20641;-75
20642;-75
20643;-75
20644;-75
20645;-75
20646;-75
20647;-75
20648;-75
20649;-75
20650;-75
20651;-75
20652;-75
20653;-75
20654;-75
20655;-75
20656;-76
20657;-76
20658;-75
20659;-76
20660;-76
20661;-76
20662;-75
20663;-76
20664;-76
20665;-75
20666;-75
20667;-75
20668;-75
20669;-76
20670;-76
20671;-75
20672;-76
20673;-75
20674;-75
20675;-75
20676;-75
20677;-75
20678;-78
20679;-76
20680;-75
20681;-75
20682;-76
20683;-75
20684;-75
20685;-75
20686;-75
20687;-75
20688;-75
20689;-75
20690;-75
20691;-76
20692;-75
20693;-75
20694;-75
20695;-76
20696;-75
20697;-75
20698;-75
20699;-75
20700;-75
20701;-75
20702;-75
20703;-75
20704;-75
20705;-76
20706;-76
20707;-75
20708;-75
20709;-75
20710;-75
20711;-75
20712;-75
20713;-75
20714;-75
20715;-75
20716;-75
20717;-75
20718;-75
20719;-76
20720;-75
20721;-76
20722;-75
20723;-75
20724;-75
20725;-78
20726;-75
20727;-75
20728;-75
20729;-75
20730;-75
20731;-75
20732;-75
20733;-76
20734;-76
20735;-76
20736;-75
20737;-76
20738;-76
20739;-75
20740;-75
20741;-75
20742;-76
20743;-76
20744;-75
20745;-76
20746;-75
20747;-75
20748;-76
20749;-76
20750;-76
20751;-75
20752;-76
20753;-76
20754;-75
20755;-76
20756;-75
20757;-76
20758;-76
20759;-75
20760;-75
20761;-76
20762;-75
20763;-76
20764;-75
20765;-75
20766;-75
20767;-75
20768;-75
20769;-75
20770;-78
20771;-75
20772;-75
20773;-75
20774;-75
20775;-75
20776;-75
20777;-76
20778;-75
20779;-76
20780;-75
20781;-76
20782;-75
20783;-76
20784;-76
20785;-76
20786;-75
20787;-75
20788;-75
20789;-76
20790;-76
20791;-75
20792;-75
20793;-75
20794;-75
20795;-76
20796;-75
20797;-76
20798;-75
20799;-75
20800;-75
20801;-75
20802;-75
20803;-75
20804;-75
20805;-75
20806;-75
20807;-76
20808;-75
20809;-76
20810;-76
20811;-76
20812;-76
20813;-76
20814;-76
20815;-76
20816;-76
20817;-76
20818;-76
20819;-76
20820;-76
20821;-76
20822;-76
20823;-76
20824;-76
20825;-76
20826;-76
20827;-76
20828;-76
20829;-76
20830;-76
20831;-76
20832;-76
20833;-76
20834;-76
20835;-76
20836;-75
20837;-76
20838;-76
20839;-76
20840;-76
20841;-76
20842;-76
20843;-76
20844;-76
20845;-76
20846;-76
20847;-76
20848;-76
20849;-76
20850;-76
20851;-76
20852;-76
20853;-76
20854;-76
20855;-76
20856;-76
20857;-76
20858;-80
20859;-76
20860;-76
20861;-76
20862;-76
20863;-76
20864;-76
20865;-76
20866;-76
20867;-76
20868;-76
20869;-76
20870;-76
20871;-76
20872;-76
20873;-76
20874;-76
20875;-76
20876;-76
20877;-76
20878;-76
20879;-76
20880;-76
20881;-75
20882;-76
20883;-76
20884;-76
20885;-76
20886;-76
20887;-75
20888;-76
20889;-75
20890;-75
20891;-75
20892;-75
20893;-76
20894;-76
20895;-76
20896;-76
20897;-76
20898;-76
20899;-75
20900;-75
20901;-75
20902;-76
20903;-75
20904;-75
20905;-75
20906;-76
20907;-76
20908;-75
20909;-75
20910;-76
20911;-76
20912;-75
20913;-75
20914;-75
20915;-75
20916;-75
20917;-76
20918;-76
20919;-75
20920;-75
20921;-75
20922;-75
20923;-75
20924;-75
20925;-75
20926;-75
20927;-75
20928;-75
20929;-75
20930;-76
20931;-76
20932;-76
20933;-75
20934;-75
20935;-75
20936;-74
20937;-75
20938;-75
20939;-75
20940;-75
20941;-75
20942;-75
20943;-75
20944;-75
20945;-76
20946;-76
20947;-76
20948;-75
20949;-74
20950;-73
20951;-73
20952;-75
20953;-74
20954;-74
20955;-74
20956;-74
20957;-75
20958;-74
20959;-74
20960;-74
20961;-75
20962;-76
20963;-77
20964;-76
20965;-75
20966;-74
20967;-74
20968;-74
20969;-74
20970;-73
20971;-73
20972;-74
20973;-74
20974;-74
20975;-75
20976;-75
20977;-75
20978;-75
20979;-75
20980;-75
20981;-75
20982;-75
20983;-75
20984;-75
20985;-75
20986;-75
20987;-75
20988;-75
20989;-74
20990;-74
20991;-74
20992;-75
20993;-75
20994;-75
20995;-75
20996;-75
20997;-76
20998;-75
20999;-75
21000;-75
21001;-75
21002;-76
21003;-75
21004;-75
21005;-75
21006;-75
21007;-75
21008;-75
21009;-75
21010;-75
21011;-75
21012;-75
21013;-75
21014;-75
21015;-74
21016;-74
21017;-74
21018;-75
21019;-74
21020;-74
21021;-75
21022;-75
21023;-75
21024;-75
21025;-75
21026;-75
21027;-75
21028;-75
21029;-75
21030;-75
21031;-75
21032;-75
21033;-75
21034;-75
21035;-75
21036;-75
21037;-75
21038;-75
21039;-75
21040;-75
21041;-75
21042;-75
21043;-75
21044;-75
21045;-75
21046;-75
21047;-75
21048;-75
21049;-75
21050;-75
21051;-75
21052;-75
21053;-75
21054;-75
21055;-75
21056;-75
21057;-75
21058;-75
21059;-75
21060;-75
21061;-75
21062;-75
21063;-75
21064;-75
21065;-75
21066;-75
21067;-75
21068;-75
21069;-75
21070;-75
21071;-75
21072;-75
21073;-75
21074;-75
21075;-75
21076;-75
21077;-75
21078;-75
21079;-75
21080;-75
21081;-75
21082;-75
21083;-75
21084;-75
21085;-75
21086;-75
21087;-75
21088;-75
21089;-75
21090;-75
21091;-75
21092;-75
21093;-75
21094;-75
21095;-75
21096;-75
21097;-75
21098;-75
21099;-75
21100;-75
21101;-75
21102;-75
21103;-75
21104;-75
21105;-75
21106;-75
21107;-75
21108;-75
21109;-75
21110;-75
21111;-75
21112;-75
21113;-75
21114;-75
21115;-75
21116;-75
21117;-75
21118;-75
21119;-75
21120;-76
21121;-75
21122;-75
21123;-75
21124;-75
21125;-75
21126;-75
21127;-75
21128;-75
21129;-75
21130;-75
21131;-75
21132;-75
21133;-75
21134;-76
21135;-75
21136;-75
21137;-75
21138;-75
21139;-75
21140;-75
21141;-75
21142;-75
21143;-75
21144;-75
21145;-75
21146;-75
21147;-75
21148;-75
21149;-75
21150;-75
21151;-75
21152;-75
21153;-75
21154;-75
21155;-75
21156;-75
21157;-75
21158;-75
21159;-75
21160;-75
21161;-75
21162;-75
21163;-75
21164;-75
21165;-75
21166;-75
21167;-75
21168;-75
21169;-75
21170;-75
21171;-75
21172;-75
21173;-75
21174;-75
21175;-75
21176;-75
21177;-75
21178;-75
21179;-75
21180;-75
21181;-75
21182;-75
21183;-75
21184;-75
21185;-75
21186;-75
21187;-75
21188;-75
21189;-75
21190;-75
21191;-75
21192;-75
21193;-75
21194;-75
21195;-75
21196;-75
21197;-75
21198;-75
21199;-75
21200;-75
21201;-75
21202;-75
21203;-75
21204;-75
21205;-75
21206;-75
21207;-75
21208;-75
21209;-75
21210;-75
21211;-75
21212;-75
21213;-75
21214;-75
21215;-75
21216;-75
21217;-75
21218;-75
21219;-75
21220;-75
21221;-75
21222;-75
21223;-75
21224;-75
21225;-75
21226;-75
21227;-75
21228;-75
21229;-75
21230;-75
21231;-75
21232;-75
21233;-75
21234;-75
21235;-75
21236;-75
21237;-75
21238;-75
21239;-75
21240;-75
21241;-75
21242;-75
21243;-75
21244;-75
21245;-75
21246;-75
21247;-75
21248;-75
21249;-75
21250;-75
21251;-75
21252;-75
21253;-75
21254;-75
21255;-75
21256;-75
21257;-75
21258;-75
21259;-75
21260;-75
21261;-75
21262;-75
21263;-75
21264;-75
21265;-75
21266;-75
21267;-75
21268;-75
21269;-75
21270;-75
21271;-75
21272;-75
21273;-75
21274;-75
21275;-75
21276;-75
21277;-75
21278;-75
21279;-75
21280;-75
21281;-75
21282;-75
21283;-75
21284;-75
21285;-75
21286;-75
21287;-74
21288;-74
21289;-75
21290;-75
21291;-75
21292;-75
21293;-75
21294;-75
21295;-75
21296;-75
21297;-75
21298;-75
21299;-75
21300;-75
21301;-75
21302;-75
21303;-75
21304;-75
21305;-75
