18973;-64
18974;-63
18975;-63
18976;-64
18977;-64
18978;-64
18979;-63
18980;-63
18981;-63
18982;-63
18983;-64
18984;-64
18985;-64
18986;-64
18987;-64
18988;-64
18989;-63
18990;-64
18991;-64
18992;-64
18993;-64
18994;-64
18995;-64
18996;-64
18997;-64
18998;-64
18999;-64
19000;-64
19001;-64
19002;-64
19003;-64
19004;-64
19005;-64
19006;-64
19007;-64
19008;-64
19009;-64
19010;-64
19011;-64
19012;-64
19013;-64
19014;-65
19015;-64
19016;-64
19017;-64
19018;-64
19019;-64
19020;-64
19021;-64
19022;-64
19023;-64
19024;-64
19025;-64
19026;-64
19027;-64
19028;-64
19029;-64
19030;-64
19031;-64
19032;-64
19033;-64
19034;-65
19035;-64
19036;-64
19037;-64
19038;-64
19039;-64
19040;-64
19041;-64
19042;-64
19043;-64
19044;-65
19045;-64
19046;-65
19047;-65
19048;-65
19049;-64
19050;-64
19051;-64
19052;-64
19053;-64
19054;-64
19055;-64
19056;-65
19057;-64
19058;-64
19059;-64
19060;-64
19061;-64
19062;-64
19063;-64
19064;-64
19065;-65
19066;-65
19067;-65
19068;-65
19069;-66
19070;-65
19071;-66
19072;-66
19073;-66
19074;-65
19075;-66
19076;-66
19077;-65
19078;-66
19079;-66
19080;-66
19081;-66
19082;-66
19083;-65
19084;-66
19085;-66
19086;-65
19087;-66
19088;-66
19089;-65
19090;-66
19091;-66
19092;-65
19093;-66
19094;-66
19095;-66
19096;-66
19097;-65
19098;-66
19099;-65
19100;-66
19101;-65
19102;-65
19103;-66
19104;-65
19105;-65
19106;-65
19107;-65
19108;-66
19109;-65
19110;-66
19111;-66
19112;-65
19113;-66
19114;-65
19115;-65
19116;-65
19117;-66
19118;-65
19119;-65
19120;-65
19121;-65
19122;-65
19123;-65
19124;-65
19125;-66
19126;-66
19127;-65
19128;-66
19129;-65
19130;-65
19131;-65
19132;-65
19133;-65
19134;-65
19135;-65
19136;-65
19137;-65
19138;-65
19139;-65
19140;-65
19141;-65
19142;-65
19143;-66
19144;-65
19145;-66
19146;-65
19147;-65
19148;-65
19149;-65
19150;-65
19151;-65
19152;-65
19153;-65
19154;-65
19155;-66
19156;-65
19157;-65
19158;-65
19159;-65
19160;-66
19161;-65
19162;-65
19163;-65
19164;-65
19165;-65
19166;-65
19167;-65
19168;-65
19169;-66
19170;-65
19171;-65
19172;-65
19173;-65
19174;-65
19175;-65
19176;-65
19177;-65
19178;-65
19179;-65
19180;-65
19181;-65
19182;-65
19183;-65
19184;-65
19185;-65
19186;-65
19187;-65
19188;-65
19189;-65
19190;-66
19191;-65
19192;-65
19193;-65
19194;-65
19195;-66
19196;-66
19197;-65
19198;-65
19199;-65
19200;-66
19201;-65
19202;-65
19203;-65
19204;-65
19205;-65
19206;-65
19207;-65
19208;-66
19209;-65
19210;-66
19211;-65
19212;-65
19213;-65
19214;-65
19215;-65
19216;-65
19217;-66
19218;-65
19219;-65
19220;-65
19221;-66
19222;-65
19223;-65
19224;-66
19225;-65
19226;-65
19227;-66
19228;-65
19229;-65
19230;-65
19231;-65
19232;-65
19233;-65
19234;-65
19235;-65
19236;-65
19237;-65
19238;-65
19239;-65
19240;-65
19241;-65
19242;-65
19243;-65
19244;-65
19245;-65
19246;-65
19247;-65
19248;-65
19249;-65
19250;-65
19251;-65
19252;-64
19253;-65
19254;-65
19255;-64
19256;-65
19257;-65
19258;-65
19259;-65
19260;-64
19261;-65
19262;-66
19263;-65
19264;-64
19265;-64
19266;-64
19267;-65
19268;-64
19269;-65
19270;-64
19271;-64
19272;-64
19273;-65
19274;-65
19275;-64
19276;-65
19277;-64
19278;-65
19279;-65
19280;-65
19281;-65
19282;-64
19283;-64
19284;-64
19285;-65
19286;-65
19287;-65
19288;-65
19289;-64
19290;-64
19291;-64
19292;-65
19293;-64
19294;-64
19295;-65
19296;-65
19297;-65
19298;-65
19299;-65
19300;-65
19301;-65
19302;-65
19303;-65
19304;-65
19305;-65
19306;-65
19307;-65
19308;-65
19309;-65
19310;-65
19311;-65
19312;-65
19313;-64
19314;-65
19315;-64
19316;-65
19317;-65
19318;-65
19319;-65
19320;-65
19321;-65
19322;-65
19323;-65
19324;-65
19325;-65
19326;-65
19327;-66
19328;-66
19329;-65
19330;-65
19331;-65
19332;-65
19333;-65
19334;-65
19335;-65
19336;-65
19337;-65
19338;-65
19339;-66
19340;-65
19341;-64
19342;-66
19343;-65
19344;-65
19345;-65
19346;-65
19347;-65
19348;-66
19349;-65
19350;-66
19351;-65
19352;-65
19353;-65
19354;-66
19355;-65
19356;-65
19357;-65
19358;-65
19359;-65
19360;-65
19361;-65
19362;-65
19363;-65
19364;-65
19365;-65
19366;-65
19367;-66
19368;-65
19369;-65
19370;-66
19371;-65
19372;-65
19373;-65
19374;-65
19375;-65
19376;-65
19377;-65
19378;-64
19379;-65
19380;-65
19381;-65
19382;-64
19383;-64
19384;-64
19385;-64
19386;-64
19387;-64
19388;-63
19389;-64
19390;-64
19391;-64
19392;-64
19393;-64
19394;-64
19395;-64
19396;-64
19397;-64
19398;-64
19399;-65
19400;-65
19401;-64
19402;-64
19403;-64
19404;-64
19405;-64
19406;-64
19407;-64
19408;-64
19409;-65
19410;-64
19411;-64
19412;-64
19413;-64
19414;-64
19415;-64
19416;-64
19417;-64
19418;-64
19419;-64
19420;-64
19421;-64
19422;-65
19423;-64
19424;-64
19425;-64
19426;-64
19427;-64
19428;-64
19429;-64
19430;-64
19431;-64
19432;-64
19433;-65
19434;-64
19435;-65
19436;-64
19437;-64
19438;-65
19439;-64
19440;-64
19441;-64
19442;-64
19443;-65
19444;-65
19445;-65
19446;-65
19447;-65
19448;-65
19449;-65
19450;-65
19451;-65
19452;-64
19453;-65
19454;-65
19455;-64
19456;-64
19457;-65
19458;-64
19459;-64
19460;-64
19461;-64
19462;-64
19463;-64
19464;-64
19465;-64
19466;-64
19467;-65
19468;-64
19469;-64
19470;-64
19471;-65
19472;-64
19473;-64
19474;-64
19475;-64
19476;-64
19477;-64
19478;-64
19479;-64
19480;-64
19481;-64
19482;-64
19483;-64
19484;-63
19485;-64
19486;-64
19487;-64
19488;-64
19489;-64
19490;-64
19491;-64
19492;-64
19493;-64
19494;-64
19495;-65
19496;-64
19497;-64
19498;-64
19499;-65
19500;-64
19501;-64
19502;-64
19503;-64
19504;-64
19505;-64
19506;-64
19507;-64
19508;-64
19509;-65
19510;-64
19511;-64
19512;-64
19513;-64
19514;-64
19515;-64
19516;-64
19517;-63
19518;-63
19519;-63
19520;-63
19521;-63
19522;-64
19523;-64
19524;-63
19525;-63
19526;-63
19527;-63
19528;-64
19529;-64
19530;-63
19531;-63
19532;-64
19533;-63
19534;-63
19535;-64
19536;-63
19537;-63
19538;-63
19539;-63
19540;-63
19541;-63
19542;-63
19543;-63
19544;-63
19545;-63
19546;-63
19547;-63
19548;-63
19549;-63
19550;-64
19551;-63
19552;-63
19553;-63
19554;-63
19555;-63
19556;-63
19557;-63
19558;-63
19559;-63
19560;-63
19561;-63
19562;-63
19563;-63
19564;-63
19565;-64
19566;-63
19567;-63
19568;-63
19569;-63
19570;-63
19571;-63
19572;-63
19573;-63
19574;-63
19575;-63
19576;-63
19577;-63
19578;-63
19579;-63
19580;-63
19581;-63
19582;-63
19583;-64
19584;-63
19585;-63
19586;-63
19587;-63
19588;-63
19589;-63
19590;-63
19591;-63
19592;-63
19593;-63
19594;-63
19595;-63
19596;-63
19597;-64
19598;-64
19599;-64
19600;-63
19601;-64
19602;-63
19603;-63
19604;-63
19605;-63
19606;-63
19607;-63
19608;-63
19609;-63
19610;-63
19611;-64
19612;-64
19613;-63
19614;-64
19615;-64
19616;-64
19617;-64
19618;-63
19619;-64
19620;-64
19621;-63
19622;-64
19623;-64
19624;-63
19625;-64
19626;-64
19627;-64
19628;-64
19629;-64
19630;-64
19631;-64
19632;-64
19633;-64
19634;-64
19635;-64
19636;-64
19637;-64
19638;-64
19639;-64
19640;-63
19641;-63
19642;-63
19643;-63
19644;-64
19645;-64
19646;-63
19647;-64
19648;-63
19649;-63
19650;-64
19651;-63
19652;-64
19653;-63
19654;-63
19655;-63
19656;-63
19657;-63
19658;-64
19659;-64
19660;-64
19661;-64
19662;-66
19663;-67
19664;-66
19665;-66
19666;-67
19667;-65
19668;-64
19669;-64
19670;-63
19671;-64
19672;-65
19673;-65
19674;-65
19675;-64
19676;-65
19677;-64
19678;-63
19679;-64
19680;-64
19681;-64
19682;-63
19683;-64
19684;-63
19685;-63
19686;-64
19687;-63
19688;-63
19689;-63
19690;-64
19691;-64
19692;-64
19693;-63
19694;-64
19695;-63
19696;-64
19697;-64
19698;-64
19699;-65
19700;-65
19701;-64
19702;-65
19703;-65
19704;-65
19705;-65
19706;-64
19707;-65
19708;-63
19709;-63
19710;-64
19711;-63
19712;-63
19713;-63
19714;-64
19715;-63
19716;-64
19717;-63
19718;-63
19719;-63
19720;-63
19721;-63
19722;-64
19723;-63
19724;-63
19725;-63
19726;-63
19727;-63
19728;-63
19729;-63
19730;-64
19731;-64
19732;-63
19733;-63
19734;-63
19735;-63
19736;-64
19737;-64
19738;-63
19739;-63
19740;-63
19741;-63
19742;-63
19743;-63
19744;-64
19745;-64
19746;-64
19747;-64
19748;-64
19749;-63
19750;-63
19751;-63
19752;-64
19753;-64
19754;-64
19755;-63
19756;-64
19757;-63
19758;-64
19759;-63
19760;-64
19761;-63
19762;-63
19763;-63
19764;-63
19765;-63
19766;-63
19767;-63
19768;-64
19769;-63
19770;-63
19771;-63
19772;-64
19773;-63
19774;-63
19775;-64
19776;-63
19777;-64
19778;-63
19779;-64
19780;-64
19781;-64
19782;-64
19783;-64
19784;-64
19785;-64
19786;-63
19787;-64
19788;-64
19789;-64
19790;-63
19791;-64
19792;-64
19793;-63
19794;-64
19795;-63
19796;-63
19797;-64
19798;-63
19799;-63
19800;-63
19801;-64
19802;-63
19803;-64
19804;-63
19805;-64
19806;-63
19807;-63
19808;-63
19809;-64
19810;-63
19811;-63
19812;-64
19813;-63
19814;-64
19815;-63
19816;-64
19817;-64
19818;-63
19819;-63
19820;-63
19821;-63
19822;-63
19823;-63
19824;-63
19825;-65
19826;-65
19827;-64
19828;-63
19829;-63
19830;-63
19831;-63
19832;-63
19833;-64
19834;-63
19835;-64
19836;-64
19837;-64
19838;-64
19839;-64
19840;-64
19841;-64
19842;-64
19843;-64
19844;-64
19845;-63
19846;-63
19847;-63
19848;-63
19849;-63
19850;-63
19851;-64
19852;-63
19853;-63
19854;-63
19855;-63
19856;-63
19857;-64
19858;-64
19859;-63
19860;-63
19861;-63
19862;-63
19863;-64
19864;-64
19865;-63
19866;-63
19867;-63
19868;-63
19869;-63
19870;-63
19871;-63
19872;-63
19873;-63
19874;-63
19875;-63
19876;-63
19877;-63
19878;-63
19879;-64
19880;-63
19881;-63
19882;-63
19883;-63
19884;-64
19885;-63
19886;-64
19887;-63
19888;-63
19889;-64
19890;-63
19891;-63
19892;-63
19893;-63
19894;-64
19895;-63
19896;-63
19897;-64
19898;-64
19899;-63
19900;-63
19901;-63
19902;-64
19903;-63
19904;-63
19905;-64
19906;-64
19907;-63
19908;-64
19909;-64
19910;-64
19911;-63
19912;-63
19913;-63
19914;-64
19915;-64
19916;-64
19917;-64
19918;-64
19919;-63
19920;-63
19921;-64
19922;-63
19923;-64
19924;-63
19925;-63
19926;-64
19927;-65
19928;-63
19929;-63
19930;-63
19931;-63
19932;-63
19933;-63
19934;-63
19935;-63
19936;-63
19937;-63
19938;-63
19939;-64
19940;-63
19941;-63
19942;-63
19943;-63
19944;-63
19945;-63
19946;-63
19947;-64
19948;-63
19949;-63
19950;-63
19951;-63
19952;-63
19953;-64
19954;-63
19955;-64
19956;-63
19957;-63
19958;-63
19959;-63
19960;-63
19961;-63
19962;-63
19963;-64
19964;-63
19965;-64
19966;-64
19967;-64
19968;-63
19969;-64
19970;-63
19971;-64
19972;-63
19973;-63
19974;-63
19975;-64
19976;-63
19977;-63
19978;-63
19979;-63
19980;-64
19981;-63
19982;-63
19983;-64
19984;-63
19985;-63
19986;-63
19987;-64
19988;-64
19989;-63
19990;-63
19991;-63
19992;-63
19993;-64
19994;-63
19995;-64
19996;-64
19997;-63
19998;-63
19999;-63
20000;-64
20001;-63
20002;-63
20003;-63
20004;-63
20005;-64
20006;-64
20007;-63
20008;-63
20009;-64
20010;-63
20011;-63
20012;-64
20013;-63
20014;-63
20015;-63
20016;-63
20017;-64
20018;-63
20019;-64
20020;-64
20021;-63
20022;-64
20023;-64
20024;-63
20025;-63
20026;-64
20027;-63
20028;-63
20029;-63
20030;-63
20031;-64
20032;-63
20033;-64
20034;-63
20035;-63
20036;-63
20037;-63
20038;-64
20039;-63
20040;-63
20041;-63
20042;-64
20043;-64
20044;-63
20045;-63
20046;-63
20047;-63
20048;-64
20049;-63
20050;-63
20051;-63
20052;-63
20053;-63
20054;-63
20055;-64
20056;-63
20057;-63
20058;-64
20059;-63
20060;-63
20061;-63
20062;-64
20063;-63
20064;-63
20065;-63
20066;-63
20067;-63
20068;-64
20069;-63
20070;-63
20071;-64
20072;-63
20073;-64
20074;-63
20075;-64
20076;-64
20077;-64
20078;-63
20079;-64
20080;-63
20081;-63
20082;-64
20083;-63
20084;-64
20085;-63
20086;-63
20087;-63
20088;-63
20089;-64
20090;-63
20091;-63
20092;-63
20093;-63
20094;-63
20095;-64
20096;-63
20097;-63
20098;-64
20099;-63
20100;-63
20101;-64
20102;-64
20103;-64
20104;-64
20105;-64
20106;-64
20107;-64
20108;-64
20109;-64
20110;-63
20111;-63
20112;-63
20113;-63
20114;-63
20115;-64
20116;-64
20117;-63
20118;-64
20119;-65
20120;-64
20121;-63
20122;-64
20123;-64
20124;-64
20125;-63
20126;-63
20127;-63
20128;-64
20129;-63
20130;-64
20131;-63
20132;-63
20133;-64
20134;-63
20135;-64
20136;-64
20137;-64
20138;-63
20139;-64
20140;-63
20141;-63
20142;-64
20143;-64
20144;-63
20145;-64
20146;-63
20147;-64
20148;-63
20149;-64
20150;-63
20151;-63
20152;-63
20153;-63
20154;-64
20155;-63
20156;-63
20157;-63
20158;-63
20159;-64
20160;-63
20161;-63
20162;-64
20163;-63
20164;-63
20165;-63
20166;-63
20167;-63
20168;-64
20169;-64
20170;-64
20171;-63
20172;-63
20173;-63
20174;-63
20175;-63
20176;-63
20177;-64
20178;-64
20179;-64
20180;-64
20181;-64
20182;-63
20183;-64
20184;-64
20185;-63
20186;-64
20187;-64
20188;-64
20189;-63
20190;-64
20191;-63
20192;-63
20193;-63
20194;-63
20195;-63
20196;-63
20197;-63
20198;-63
20199;-63
20200;-63
20201;-63
20202;-64
20203;-63
20204;-63
20205;-63
20206;-63
20207;-63
20208;-63
20209;-63
20210;-63
20211;-64
20212;-63
20213;-64
20214;-63
20215;-64
20216;-63
20217;-64
20218;-64
20219;-64
20220;-63
20221;-63
20222;-63
20223;-63
20224;-64
20225;-63
20226;-64
20227;-63
20228;-64
20229;-63
20230;-63
20231;-63
20232;-64
20233;-63
20234;-63
20235;-63
20236;-63
20237;-63
20238;-63
20239;-64
20240;-63
20241;-63
20242;-63
20243;-63
20244;-64
20245;-63
20246;-63
20247;-64
20248;-63
20249;-63
20250;-63
20251;-64
20252;-64
20253;-63
20254;-63
20255;-63
20256;-64
20257;-63
20258;-64
20259;-64
20260;-63
20261;-64
20262;-63
20263;-63
20264;-63
20265;-63
20266;-64
20267;-63
20268;-63
20269;-64
20270;-63
20271;-63
20272;-63
20273;-63
20274;-63
20275;-63
20276;-63
20277;-64
20278;-64
20279;-64
20280;-63
20281;-63
20282;-64
20283;-63
20284;-63
20285;-63
20286;-64
20287;-63
20288;-63
20289;-63
20290;-63
20291;-63
20292;-63
20293;-63
20294;-63
20295;-63
20296;-63
20297;-64
20298;-63
20299;-63
20300;-63
20301;-63
20302;-64
20303;-63
20304;-64
20305;-63
20306;-63
20307;-64
20308;-64
20309;-64
20310;-63
20311;-63
20312;-63
20313;-64
20314;-63
20315;-63
20316;-63
20317;-63
20318;-63
20319;-63
20320;-64
20321;-63
20322;-63
20323;-63
20324;-63
20325;-64
20326;-64
20327;-63
20328;-64
20329;-63
20330;-64
20331;-63
20332;-63
20333;-63
20334;-63
20335;-63
20336;-63
20337;-64
20338;-64
20339;-63
20340;-63
20341;-64
20342;-64
20343;-63
20344;-63
20345;-63
20346;-63
20347;-63
20348;-63
20349;-63
20350;-63
20351;-63
20352;-63
20353;-63
20354;-63
20355;-64
20356;-63
20357;-63
20358;-63
20359;-63
20360;-64
20361;-64
20362;-63
20363;-63
20364;-63
20365;-63
20366;-64
20367;-64
20368;-63
20369;-64
20370;-64
20371;-63
20372;-63
20373;-63
20374;-63
20375;-64
20376;-64
20377;-64
20378;-63
20379;-63
20380;-64
20381;-63
20382;-63
20383;-63
20384;-63
20385;-64
20386;-64
20387;-63
20388;-64
20389;-63
20390;-63
20391;-63
20392;-63
20393;-63
20394;-63
20395;-63
20396;-64
20397;-64
20398;-63
20399;-63
20400;-64
20401;-64
20402;-63
20403;-63
20404;-63
20405;-63
20406;-64
20407;-63
20408;-63
20409;-63
20410;-63
20411;-63
20412;-63
20413;-63
20414;-63
20415;-63
20416;-63
20417;-63
20418;-63
20419;-63
20420;-63
20421;-63
20422;-63
20423;-63
20424;-63
20425;-63
20426;-64
20427;-63
20428;-63
20429;-63
20430;-63
20431;-63
20432;-63
20433;-63
20434;-63
20435;-64
20436;-64
20437;-63
20438;-63
20439;-63
20440;-64
20441;-63
20442;-63
20443;-64
20444;-63
20445;-63
20446;-63
20447;-63
20448;-63
20449;-64
20450;-64
20451;-64
20452;-64
20453;-64
20454;-64
20455;-64
20456;-64
20457;-63
20458;-64
20459;-63
20460;-64
20461;-64
20462;-63
20463;-64
20464;-63
20465;-63
20466;-63
20467;-63
20468;-63
20469;-64
20470;-64
20471;-64
20472;-63
20473;-64
20474;-64
20475;-64
20476;-64
20477;-64
20478;-64
20479;-64
20480;-64
20481;-64
20482;-63
20483;-64
20484;-64
20485;-64
20486;-64
20487;-64
20488;-64
20489;-64
20490;-64
20491;-64
20492;-64
20493;-63
20494;-64
20495;-63
20496;-63
20497;-64
20498;-64
20499;-63
20500;-63
20501;-63
20502;-64
20503;-64
20504;-64
20505;-63
20506;-63
20507;-63
20508;-63
20509;-63
20510;-64
20511;-63
20512;-63
20513;-64
20514;-63
20515;-63
20516;-64
20517;-63
20518;-63
20519;-63
20520;-63
20521;-63
20522;-63
20523;-63
20524;-63
20525;-63
20526;-63
20527;-63
20528;-63
20529;-64
20530;-63
20531;-63
20532;-63
20533;-63
20534;-63
20535;-63
20536;-63
20537;-64
20538;-64
20539;-63
20540;-63
20541;-63
20542;-63
20543;-63
20544;-64
20545;-63
20546;-63
20547;-64
20548;-63
20549;-63
20550;-64
20551;-63
20552;-64
20553;-63
20554;-64
20555;-64
20556;-64
20557;-63
20558;-64
20559;-64
20560;-63
20561;-63
20562;-64
20563;-63
20564;-63
20565;-63
20566;-63
20567;-64
20568;-64
20569;-63
20570;-63
20571;-63
20572;-64
20573;-64
20574;-63
20575;-64
20576;-63
20577;-64
20578;-63
20579;-63
20580;-63
20581;-63
20582;-63
20583;-63
20584;-64
20585;-63
20586;-63
20587;-64
20588;-63
20589;-64
20590;-64
20591;-63
20592;-64
20593;-63
20594;-63
20595;-63
20596;-63
20597;-63
20598;-63
20599;-63
20600;-63
20601;-63
20602;-63
20603;-63
20604;-63
20605;-63
20606;-63
20607;-64
20608;-63
20609;-63
20610;-63
20611;-63
20612;-63
20613;-63
20614;-63
20615;-63
20616;-63
20617;-64
20618;-63
20619;-63
20620;-64
20621;-64
20622;-63
20623;-63
20624;-64
20625;-63
20626;-63
20627;-63
20628;-63
20629;-63
20630;-63
20631;-63
20632;-63
20633;-63
20634;-63
20635;-63
20636;-64
20637;-63
20638;-63
20639;-63
20640;-63
20641;-63
20642;-63
20643;-64
20644;-63
20645;-63
20646;-63
20647;-63
20648;-63
20649;-64
20650;-63
20651;-63
20652;-63
20653;-63
20654;-63
20655;-63
20656;-64
20657;-63
20658;-64
20659;-64
20660;-64
20661;-64
20662;-64
20663;-63
20664;-63
20665;-63
20666;-63
20667;-64
20668;-63
20669;-63
20670;-63
20671;-63
20672;-63
20673;-63
20674;-64
20675;-64
20676;-63
20677;-63
20678;-64
20679;-63
20680;-63
20681;-64
20682;-63
20683;-63
20684;-63
20685;-65
20686;-63
20687;-64
20688;-63
20689;-64
20690;-64
20691;-63
20692;-64
20693;-63
20694;-63
20695;-63
20696;-63
20697;-64
20698;-64
20699;-63
20700;-63
20701;-63
20702;-63
20703;-63
20704;-63
20705;-63
20706;-63
20707;-63
20708;-63
20709;-63
20710;-63
20711;-64
20712;-63
20713;-64
20714;-64
20715;-63
20716;-63
20717;-63
20718;-64
20719;-63
20720;-64
20721;-63
20722;-63
20723;-64
20724;-63
20725;-64
20726;-63
20727;-63
20728;-63
20729;-63
20730;-64
20731;-64
20732;-64
20733;-63
20734;-63
20735;-64
20736;-63
20737;-64
20738;-64
20739;-63
20740;-64
20741;-64
20742;-63
20743;-63
20744;-63
20745;-63
20746;-63
20747;-63
20748;-64
20749;-63
20750;-63
20751;-63
20752;-63
20753;-64
20754;-63
20755;-63
20756;-63
20757;-63
20758;-63
20759;-63
20760;-63
20761;-64
20762;-63
20763;-63
20764;-63
20765;-64
20766;-64
20767;-64
20768;-64
20769;-64
20770;-63
20771;-64
20772;-64
20773;-64
20774;-64
20775;-63
20776;-64
20777;-63
20778;-63
20779;-63
20780;-64
20781;-63
20782;-64
20783;-64
20784;-63
20785;-64
20786;-64
20787;-64
20788;-64
20789;-63
20790;-63
20791;-63
20792;-63
20793;-63
20794;-63
20795;-63
20796;-63
20797;-63
20798;-64
20799;-63
20800;-63
20801;-64
20802;-63
20803;-63
20804;-63
20805;-63
20806;-63
20807;-63
20808;-63
20809;-63
20810;-63
20811;-63
20812;-63
20813;-63
20814;-63
20815;-63
20816;-63
20817;-63
20818;-63
20819;-63
20820;-63
20821;-63
20822;-63
20823;-63
20824;-63
20825;-64
20826;-63
20827;-63
20828;-63
20829;-63
20830;-63
20831;-63
20832;-64
20833;-64
20834;-63
20835;-64
20836;-63
20837;-63
20838;-64
20839;-64
20840;-63
20841;-63
20842;-65
20843;-63
20844;-63
20845;-63
20846;-64
20847;-63
20848;-63
20849;-63
20850;-63
20851;-63
20852;-63
20853;-63
20854;-63
20855;-63
20856;-64
20857;-63
20858;-64
20859;-64
20860;-64
20861;-63
20862;-64
20863;-64
20864;-63
20865;-63
20866;-64
20867;-63
20868;-63
20869;-64
20870;-63
20871;-64
20872;-63
20873;-63
20874;-63
20875;-64
20876;-63
20877;-64
20878;-63
20879;-63
20880;-63
20881;-64
20882;-63
20883;-63
20884;-64
20885;-64
20886;-64
20887;-63
20888;-64
20889;-63
20890;-64
20891;-63
20892;-63
20893;-64
20894;-64
20895;-63
20896;-63
20897;-64
20898;-64
20899;-63
20900;-64
20901;-63
20902;-63
20903;-63
20904;-63
20905;-63
20906;-63
20907;-63
20908;-64
20909;-64
20910;-63
20911;-64
20912;-64
20913;-64
20914;-64
20915;-63
20916;-64
20917;-64
20918;-64
20919;-64
20920;-63
20921;-63
20922;-63
20923;-64
20924;-64
20925;-64
20926;-65
20927;-64
20928;-64
20929;-64
20930;-64
20931;-64
20932;-64
20933;-64
20934;-64
20935;-63
20936;-64
20937;-64
20938;-65
20939;-65
20940;-65
20941;-64
20942;-65
20943;-64
20944;-64
20945;-64
20946;-65
20947;-63
20948;-63
20949;-63
20950;-64
20951;-65
20952;-65
20953;-63
20954;-64
20955;-65
20956;-66
20957;-67
20958;-66
20959;-65
20960;-65
20961;-65
20962;-64
20963;-64
20964;-64
20965;-65
20966;-66
20967;-66
20968;-66
20969;-64
20970;-64
20971;-64
20972;-63
20973;-63
20974;-64
20975;-63
20976;-64
20977;-64
20978;-65
20979;-66
20980;-66
20981;-65
20982;-64
20983;-64
20984;-64
20985;-64
20986;-65
20987;-64
20988;-66
20989;-65
20990;-66
20991;-65
20992;-64
20993;-65
20994;-66
20995;-65
20996;-64
20997;-63
20998;-63
20999;-63
21000;-64
21001;-64
21002;-64
21003;-64
21004;-65
21005;-65
21006;-65
21007;-64
21008;-64
21009;-64
21010;-64
21011;-64
21012;-64
21013;-65
21014;-64
21015;-64
21016;-64
21017;-65
21018;-65
21019;-65
21020;-65
21021;-65
21022;-65
21023;-64
21024;-64
21025;-65
21026;-64
21027;-64
21028;-65
21029;-64
21030;-65
21031;-66
21032;-65
21033;-65
21034;-65
21035;-65
21036;-65
21037;-65
21038;-65
21039;-65
21040;-66
21041;-65
21042;-65
21043;-66
21044;-66
21045;-66
21046;-66
21047;-66
21048;-65
21049;-65
21050;-66
21051;-65
21052;-66
21053;-66
21054;-65
21055;-66
21056;-65
21057;-65
21058;-66
21059;-65
21060;-66
21061;-66
21062;-66
21063;-66
21064;-66
21065;-66
21066;-66
21067;-66
21068;-66
21069;-66
21070;-66
21071;-66
21072;-65
21073;-65
21074;-65
21075;-65
21076;-66
21077;-66
21078;-66
21079;-66
21080;-65
21081;-67
21082;-66
21083;-66
21084;-66
21085;-66
21086;-66
21087;-66
21088;-66
21089;-65
21090;-66
21091;-66
21092;-66
21093;-66
21094;-65
21095;-66
21096;-66
21097;-65
21098;-66
21099;-66
21100;-65
21101;-66
21102;-66
21103;-66
21104;-65
21105;-66
21106;-66
21107;-66
21108;-65
21109;-66
21110;-66
21111;-66
21112;-66
21113;-67
21114;-67
21115;-66
21116;-65
21117;-66
21118;-66
21119;-65
21120;-65
21121;-66
21122;-66
21123;-66
21124;-66
21125;-65
21126;-67
21127;-65
21128;-66
21129;-67
21130;-66
21131;-66
21132;-66
21133;-66
21134;-65
21135;-65
21136;-65
21137;-66
21138;-66
21139;-65
21140;-65
21141;-66
21142;-65
21143;-65
21144;-65
21145;-65
21146;-65
21147;-66
21148;-65
21149;-65
21150;-65
21151;-65
21152;-65
21153;-65
21154;-65
21155;-66
21156;-66
21157;-65
21158;-66
21159;-65
21160;-66
21161;-65
21162;-66
21163;-65
21164;-66
21165;-66
21166;-66
21167;-66
21168;-66
21169;-66
21170;-65
21171;-65
21172;-66
21173;-66
21174;-66
21175;-66
21176;-66
21177;-65
21178;-66
21179;-66
21180;-66
21181;-66
21182;-66
21183;-65
21184;-66
21185;-66
21186;-66
21187;-65
21188;-67
21189;-66
21190;-66
21191;-66
21192;-66
21193;-66
21194;-66
21195;-66
21196;-67
21197;-66
21198;-66
21199;-65
21200;-66
21201;-66
21202;-66
21203;-65
21204;-65
21205;-66
21206;-65
21207;-65
21208;-66
21209;-66
21210;-66
21211;-65
21212;-66
21213;-66
21214;-65
21215;-66
21216;-66
21217;-65
21218;-66
21219;-65
21220;-65
21221;-66
21222;-66
21223;-65
21224;-65
21225;-66
21226;-65
21227;-66
21228;-65
21229;-65
21230;-66
21231;-66
21232;-66
21233;-65
21234;-66
21235;-66
21236;-66
21237;-66
21238;-66
21239;-66
21240;-66
21241;-66
21242;-66
21243;-65
21244;-66
21245;-65
21246;-66
21247;-66
21248;-66
21249;-65
21250;-66
21251;-65
21252;-66
21253;-66
21254;-66
21255;-66
21256;-66
21257;-66
21258;-66
21259;-65
21260;-67
21261;-66
21262;-65
21263;-66
21264;-65
21265;-65
21266;-66
21267;-66
21268;-66
21269;-66
21270;-66
21271;-66
21272;-66
21273;-66
21274;-65
21275;-66
21276;-66
21277;-66
21278;-66
21279;-65
21280;-66
21281;-65
21282;-66
21283;-66
21284;-65
21285;-64
21286;-64
21287;-64
21288;-64
21289;-64
21290;-63
21291;-63
21292;-63
21293;-63
21294;-63
21295;-63
21296;-63
21297;-63
21298;-64
21299;-64
21300;-64
21301;-64
21302;-64
21303;-64
21304;-64
21305;-64
