18973;-63
18974;-64
18975;-63
18976;-63
18977;-63
18978;-63
18979;-63
18980;-64
18981;-63
18982;-63
18983;-63
18984;-63
18985;-63
18986;-64
18987;-64
18988;-64
18989;-63
18990;-64
18991;-64
18992;-64
18993;-64
18994;-64
18995;-64
18996;-63
18997;-64
18998;-64
18999;-64
19000;-64
19001;-64
19002;-64
19003;-64
19004;-64
19005;-64
19006;-64
19007;-64
19008;-64
19009;-64
19010;-64
19011;-64
19012;-64
19013;-64
19014;-64
19015;-64
19016;-64
19017;-64
19018;-64
19019;-64
19020;-64
19021;-64
19022;-64
19023;-65
19024;-64
19025;-64
19026;-64
19027;-64
19028;-64
19029;-64
19030;-64
19031;-64
19032;-64
19033;-64
19034;-64
19035;-64
19036;-64
19037;-64
19038;-64
19039;-64
19040;-64
19041;-64
19042;-64
19043;-64
19044;-64
19045;-64
19046;-64
19047;-64
19048;-65
19049;-64
19050;-66
19051;-64
19052;-64
19053;-64
19054;-64
19055;-64
19056;-64
19057;-65
19058;-64
19059;-65
19060;-64
19061;-65
19062;-64
19063;-64
19064;-65
19065;-65
19066;-65
19067;-65
19068;-65
19069;-65
19070;-65
19071;-66
19072;-65
19073;-65
19074;-65
19075;-65
19076;-65
19077;-66
19078;-65
19079;-65
19080;-65
19081;-65
19082;-66
19083;-66
19084;-65
19085;-65
19086;-65
19087;-65
19088;-66
19089;-65
19090;-65
19091;-65
19092;-66
19093;-65
19094;-65
19095;-64
19096;-65
19097;-65
19098;-65
19099;-66
19100;-65
19101;-65
19102;-66
19103;-65
19104;-65
19105;-65
19106;-65
19107;-65
19108;-65
19109;-65
19110;-65
19111;-65
19112;-65
19113;-65
19114;-65
19115;-65
19116;-65
19117;-65
19118;-65
19119;-65
19120;-65
19121;-65
19122;-65
19123;-65
19124;-65
19125;-66
19126;-65
19127;-65
19128;-65
19129;-65
19130;-65
19131;-65
19132;-65
19133;-65
19134;-65
19135;-66
19136;-65
19137;-65
19138;-65
19139;-65
19140;-67
19141;-66
19142;-65
19143;-65
19144;-65
19145;-65
19146;-65
19147;-65
19148;-65
19149;-65
19150;-66
19151;-66
19152;-65
19153;-65
19154;-65
19155;-65
19156;-65
19157;-65
19158;-65
19159;-65
19160;-65
19161;-66
19162;-65
19163;-65
19164;-65
19165;-65
19166;-65
19167;-65
19168;-65
19169;-65
19170;-65
19171;-65
19172;-65
19173;-65
19174;-65
19175;-65
19176;-65
19177;-65
19178;-65
19179;-65
19180;-65
19181;-64
19182;-65
19183;-65
19184;-65
19185;-66
19186;-65
19187;-65
19188;-65
19189;-65
19190;-65
19191;-65
19192;-65
19193;-66
19194;-65
19195;-65
19196;-65
19197;-65
19198;-65
19199;-65
19200;-65
19201;-65
19202;-65
19203;-65
19204;-65
19205;-65
19206;-65
19207;-65
19208;-65
19209;-65
19210;-65
19211;-65
19212;-65
19213;-65
19214;-65
19215;-65
19216;-65
19217;-65
19218;-65
19219;-65
19220;-65
19221;-65
19222;-65
19223;-65
19224;-65
19225;-65
19226;-65
19227;-65
19228;-65
19229;-67
19230;-65
19231;-64
19232;-64
19233;-65
19234;-65
19235;-65
19236;-65
19237;-65
19238;-65
19239;-65
19240;-65
19241;-65
19242;-65
19243;-65
19244;-65
19245;-65
19246;-65
19247;-65
19248;-65
19249;-65
19250;-65
19251;-65
19252;-65
19253;-64
19254;-64
19255;-65
19256;-65
19257;-65
19258;-65
19259;-64
19260;-64
19261;-64
19262;-64
19263;-64
19264;-64
19265;-64
19266;-64
19267;-64
19268;-65
19269;-64
19270;-64
19271;-64
19272;-65
19273;-64
19274;-64
19275;-64
19276;-64
19277;-65
19278;-64
19279;-65
19280;-65
19281;-65
19282;-64
19283;-64
19284;-64
19285;-64
19286;-64
19287;-64
19288;-64
19289;-64
19290;-64
19291;-65
19292;-64
19293;-64
19294;-64
19295;-65
19296;-64
19297;-66
19298;-65
19299;-65
19300;-65
19301;-65
19302;-65
19303;-65
19304;-65
19305;-64
19306;-65
19307;-65
19308;-65
19309;-65
19310;-66
19311;-65
19312;-65
19313;-65
19314;-65
19315;-65
19316;-65
19317;-65
19318;-65
19319;-65
19320;-66
19321;-65
19322;-65
19323;-65
19324;-65
19325;-65
19326;-65
19327;-64
19328;-65
19329;-64
19330;-64
19331;-65
19332;-65
19333;-65
19334;-65
19335;-65
19336;-65
19337;-65
19338;-65
19339;-65
19340;-65
19341;-65
19342;-64
19343;-65
19344;-65
19345;-65
19346;-65
19347;-65
19348;-65
19349;-64
19350;-64
19351;-65
19352;-65
19353;-65
19354;-65
19355;-65
19356;-65
19357;-65
19358;-65
19359;-65
19360;-65
19361;-65
19362;-65
19363;-65
19364;-65
19365;-65
19366;-64
19367;-65
19368;-65
19369;-65
19370;-65
19371;-65
19372;-65
19373;-65
19374;-65
19375;-64
19376;-64
19377;-64
19378;-65
19379;-66
19380;-65
19381;-64
19382;-64
19383;-64
19384;-64
19385;-64
19386;-64
19387;-64
19388;-64
19389;-64
19390;-64
19391;-64
19392;-65
19393;-64
19394;-65
19395;-64
19396;-65
19397;-65
19398;-64
19399;-65
19400;-65
19401;-65
19402;-64
19403;-64
19404;-64
19405;-64
19406;-64
19407;-64
19408;-64
19409;-64
19410;-64
19411;-64
19412;-64
19413;-64
19414;-67
19415;-64
19416;-64
19417;-64
19418;-64
19419;-64
19420;-64
19421;-64
19422;-64
19423;-64
19424;-64
19425;-64
19426;-64
19427;-63
19428;-64
19429;-64
19430;-64
19431;-64
19432;-64
19433;-65
19434;-64
19435;-64
19436;-64
19437;-65
19438;-65
19439;-65
19440;-64
19441;-64
19442;-67
19443;-65
19444;-64
19445;-65
19446;-65
19447;-65
19448;-66
19449;-65
19450;-65
19451;-64
19452;-64
19453;-64
19454;-64
19455;-64
19456;-64
19457;-64
19458;-64
19459;-64
19460;-64
19461;-66
19462;-64
19463;-65
19464;-64
19465;-64
19466;-65
19467;-64
19468;-65
19469;-65
19470;-64
19471;-64
19472;-65
19473;-64
19474;-64
19475;-64
19476;-64
19477;-64
19478;-64
19479;-64
19480;-64
19481;-64
19482;-63
19483;-64
19484;-64
19485;-63
19486;-64
19487;-64
19488;-64
19489;-64
19490;-64
19491;-64
19492;-65
19493;-64
19494;-64
19495;-64
19496;-65
19497;-64
19498;-64
19499;-64
19500;-63
19501;-64
19502;-64
19503;-64
19504;-67
19505;-64
19506;-64
19507;-64
19508;-64
19509;-64
19510;-64
19511;-64
19512;-64
19513;-65
19514;-64
19515;-64
19516;-64
19517;-64
19518;-64
19519;-63
19520;-63
19521;-63
19522;-63
19523;-63
19524;-63
19525;-63
19526;-63
19527;-63
19528;-63
19529;-63
19530;-63
19531;-63
19532;-63
19533;-63
19534;-63
19535;-64
19536;-63
19537;-63
19538;-63
19539;-63
19540;-63
19541;-63
19542;-63
19543;-64
19544;-63
19545;-63
19546;-63
19547;-63
19548;-62
19549;-63
19550;-63
19551;-63
19552;-63
19553;-63
19554;-63
19555;-64
19556;-63
19557;-63
19558;-63
19559;-63
19560;-63
19561;-63
19562;-64
19563;-63
19564;-63
19565;-63
19566;-63
19567;-63
19568;-63
19569;-63
19570;-64
19571;-63
19572;-63
19573;-63
19574;-63
19575;-63
19576;-63
19577;-63
19578;-63
19579;-63
19580;-63
19581;-63
19582;-64
19583;-63
19584;-63
19585;-63
19586;-63
19587;-63
19588;-63
19589;-63
19590;-63
19591;-62
19592;-63
19593;-63
19594;-63
19595;-63
19596;-63
19597;-63
19598;-63
19599;-63
19600;-63
19601;-63
19602;-63
19603;-63
19604;-63
19605;-64
19606;-64
19607;-64
19608;-63
19609;-63
19610;-64
19611;-63
19612;-64
19613;-64
19614;-64
19615;-64
19616;-64
19617;-64
19618;-64
19619;-63
19620;-64
19621;-64
19622;-64
19623;-63
19624;-63
19625;-64
19626;-64
19627;-64
19628;-64
19629;-64
19630;-64
19631;-64
19632;-64
19633;-64
19634;-64
19635;-64
19636;-64
19637;-64
19638;-64
19639;-64
19640;-64
19641;-63
19642;-63
19643;-63
19644;-64
19645;-65
19646;-64
19647;-64
19648;-64
19649;-64
19650;-64
19651;-63
19652;-63
19653;-63
19654;-63
19655;-63
19656;-63
19657;-64
19658;-64
19659;-64
19660;-64
19661;-66
19662;-65
19663;-66
19664;-66
19665;-66
19666;-65
19667;-65
19668;-64
19669;-64
19670;-63
19671;-63
19672;-64
19673;-65
19674;-65
19675;-64
19676;-65
19677;-64
19678;-64
19679;-64
19680;-64
19681;-64
19682;-64
19683;-64
19684;-64
19685;-64
19686;-65
19687;-63
19688;-63
19689;-64
19690;-63
19691;-63
19692;-63
19693;-64
19694;-63
19695;-64
19696;-64
19697;-64
19698;-64
19699;-64
19700;-64
19701;-64
19702;-66
19703;-65
19704;-65
19705;-65
19706;-64
19707;-64
19708;-63
19709;-63
19710;-63
19711;-63
19712;-63
19713;-64
19714;-63
19715;-63
19716;-63
19717;-64
19718;-63
19719;-63
19720;-64
19721;-64
19722;-63
19723;-63
19724;-63
19725;-63
19726;-63
19727;-63
19728;-64
19729;-63
19730;-63
19731;-64
19732;-63
19733;-64
19734;-63
19735;-63
19736;-63
19737;-63
19738;-64
19739;-64
19740;-63
19741;-63
19742;-63
19743;-64
19744;-64
19745;-64
19746;-64
19747;-64
19748;-64
19749;-64
19750;-64
19751;-63
19752;-63
19753;-64
19754;-63
19755;-63
19756;-64
19757;-64
19758;-64
19759;-63
19760;-64
19761;-64
19762;-63
19763;-63
19764;-63
19765;-63
19766;-63
19767;-63
19768;-64
19769;-64
19770;-63
19771;-64
19772;-63
19773;-64
19774;-63
19775;-64
19776;-63
19777;-64
19778;-66
19779;-64
19780;-63
19781;-63
19782;-64
19783;-64
19784;-64
19785;-64
19786;-64
19787;-64
19788;-64
19789;-64
19790;-63
19791;-63
19792;-63
19793;-64
19794;-63
19795;-64
19796;-63
19797;-64
19798;-63
19799;-64
19800;-64
19801;-64
19802;-63
19803;-64
19804;-64
19805;-63
19806;-63
19807;-63
19808;-64
19809;-64
19810;-63
19811;-63
19812;-64
19813;-63
19814;-64
19815;-63
19816;-63
19817;-63
19818;-63
19819;-63
19820;-63
19821;-63
19822;-63
19823;-63
19824;-64
19825;-64
19826;-63
19827;-64
19828;-63
19829;-63
19830;-63
19831;-63
19832;-64
19833;-64
19834;-64
19835;-63
19836;-64
19837;-64
19838;-64
19839;-64
19840;-64
19841;-64
19842;-64
19843;-64
19844;-63
19845;-63
19846;-63
19847;-63
19848;-64
19849;-64
19850;-64
19851;-64
19852;-64
19853;-63
19854;-64
19855;-64
19856;-64
19857;-64
19858;-64
19859;-64
19860;-64
19861;-64
19862;-64
19863;-63
19864;-63
19865;-64
19866;-63
19867;-64
19868;-64
19869;-63
19870;-66
19871;-63
19872;-64
19873;-63
19874;-63
19875;-63
19876;-64
19877;-64
19878;-64
19879;-63
19880;-64
19881;-64
19882;-64
19883;-64
19884;-63
19885;-63
19886;-63
19887;-63
19888;-63
19889;-63
19890;-63
19891;-63
19892;-63
19893;-63
19894;-63
19895;-64
19896;-63
19897;-64
19898;-63
19899;-63
19900;-64
19901;-63
19902;-63
19903;-63
19904;-64
19905;-64
19906;-64
19907;-64
19908;-64
19909;-63
19910;-64
19911;-64
19912;-64
19913;-63
19914;-64
19915;-64
19916;-64
19917;-64
19918;-63
19919;-65
19920;-63
19921;-64
19922;-63
19923;-64
19924;-63
19925;-63
19926;-63
19927;-63
19928;-63
19929;-63
19930;-64
19931;-64
19932;-63
19933;-63
19934;-63
19935;-63
19936;-64
19937;-64
19938;-63
19939;-63
19940;-63
19941;-63
19942;-63
19943;-63
19944;-64
19945;-63
19946;-64
19947;-63
19948;-63
19949;-63
19950;-64
19951;-64
19952;-63
19953;-63
19954;-63
19955;-63
19956;-63
19957;-64
19958;-64
19959;-63
19960;-64
19961;-63
19962;-64
19963;-63
19964;-63
19965;-63
19966;-64
19967;-63
19968;-64
19969;-64
19970;-64
19971;-63
19972;-63
19973;-64
19974;-63
19975;-63
19976;-63
19977;-64
19978;-63
19979;-64
19980;-64
19981;-63
19982;-63
19983;-64
19984;-64
19985;-64
19986;-63
19987;-63
19988;-64
19989;-63
19990;-63
19991;-63
19992;-64
19993;-65
19994;-63
19995;-64
19996;-64
19997;-63
19998;-63
19999;-63
20000;-64
20001;-63
20002;-64
20003;-64
20004;-64
20005;-63
20006;-64
20007;-63
20008;-63
20009;-64
20010;-63
20011;-65
20012;-64
20013;-63
20014;-63
20015;-63
20016;-64
20017;-64
20018;-63
20019;-64
20020;-63
20021;-63
20022;-63
20023;-64
20024;-64
20025;-63
20026;-63
20027;-63
20028;-63
20029;-63
20030;-63
20031;-63
20032;-64
20033;-63
20034;-63
20035;-63
20036;-63
20037;-63
20038;-64
20039;-64
20040;-64
20041;-63
20042;-63
20043;-64
20044;-64
20045;-64
20046;-64
20047;-63
20048;-63
20049;-64
20050;-64
20051;-63
20052;-63
20053;-63
20054;-63
20055;-64
20056;-66
20057;-64
20058;-64
20059;-64
20060;-64
20061;-63
20062;-63
20063;-63
20064;-63
20065;-64
20066;-64
20067;-63
20068;-63
20069;-64
20070;-63
20071;-63
20072;-63
20073;-63
20074;-64
20075;-63
20076;-63
20077;-64
20078;-64
20079;-63
20080;-64
20081;-63
20082;-63
20083;-63
20084;-63
20085;-64
20086;-63
20087;-63
20088;-64
20089;-65
20090;-64
20091;-63
20092;-64
20093;-63
20094;-63
20095;-63
20096;-64
20097;-65
20098;-63
20099;-64
20100;-64
20101;-63
20102;-64
20103;-64
20104;-63
20105;-64
20106;-64
20107;-64
20108;-64
20109;-64
20110;-64
20111;-64
20112;-63
20113;-64
20114;-63
20115;-64
20116;-64
20117;-63
20118;-63
20119;-64
20120;-64
20121;-64
20122;-63
20123;-63
20124;-64
20125;-63
20126;-63
20127;-63
20128;-64
20129;-64
20130;-64
20131;-64
20132;-63
20133;-64
20134;-63
20135;-63
20136;-64
20137;-64
20138;-64
20139;-64
20140;-63
20141;-63
20142;-63
20143;-64
20144;-63
20145;-63
20146;-65
20147;-63
20148;-63
20149;-64
20150;-64
20151;-63
20152;-64
20153;-63
20154;-63
20155;-64
20156;-64
20157;-64
20158;-64
20159;-63
20160;-64
20161;-63
20162;-64
20163;-63
20164;-64
20165;-64
20166;-63
20167;-64
20168;-64
20169;-64
20170;-63
20171;-63
20172;-63
20173;-63
20174;-63
20175;-63
20176;-64
20177;-63
20178;-64
20179;-63
20180;-63
20181;-63
20182;-63
20183;-65
20184;-64
20185;-64
20186;-63
20187;-63
20188;-63
20189;-63
20190;-63
20191;-65
20192;-63
20193;-64
20194;-64
20195;-63
20196;-63
20197;-63
20198;-63
20199;-63
20200;-63
20201;-63
20202;-64
20203;-63
20204;-64
20205;-63
20206;-64
20207;-63
20208;-63
20209;-63
20210;-63
20211;-64
20212;-63
20213;-64
20214;-63
20215;-64
20216;-64
20217;-63
20218;-63
20219;-64
20220;-64
20221;-64
20222;-63
20223;-63
20224;-64
20225;-63
20226;-63
20227;-63
20228;-63
20229;-64
20230;-64
20231;-64
20232;-63
20233;-64
20234;-63
20235;-63
20236;-64
20237;-63
20238;-63
20239;-63
20240;-63
20241;-64
20242;-63
20243;-63
20244;-63
20245;-64
20246;-63
20247;-64
20248;-65
20249;-63
20250;-64
20251;-64
20252;-63
20253;-63
20254;-64
20255;-63
20256;-64
20257;-63
20258;-63
20259;-64
20260;-63
20261;-63
20262;-63
20263;-63
20264;-64
20265;-63
20266;-63
20267;-63
20268;-63
20269;-63
20270;-63
20271;-63
20272;-63
20273;-63
20274;-63
20275;-63
20276;-63
20277;-63
20278;-63
20279;-64
20280;-63
20281;-66
20282;-64
20283;-63
20284;-63
20285;-63
20286;-64
20287;-63
20288;-64
20289;-64
20290;-63
20291;-63
20292;-64
20293;-63
20294;-63
20295;-64
20296;-63
20297;-64
20298;-63
20299;-63
20300;-63
20301;-63
20302;-63
20303;-65
20304;-63
20305;-63
20306;-63
20307;-63
20308;-63
20309;-63
20310;-63
20311;-63
20312;-63
20313;-64
20314;-63
20315;-63
20316;-64
20317;-64
20318;-64
20319;-64
20320;-63
20321;-63
20322;-63
20323;-63
20324;-65
20325;-64
20326;-63
20327;-63
20328;-64
20329;-64
20330;-64
20331;-63
20332;-65
20333;-63
20334;-63
20335;-63
20336;-63
20337;-63
20338;-63
20339;-63
20340;-64
20341;-63
20342;-63
20343;-64
20344;-63
20345;-63
20346;-63
20347;-63
20348;-63
20349;-63
20350;-63
20351;-64
20352;-63
20353;-63
20354;-63
20355;-63
20356;-63
20357;-65
20358;-63
20359;-63
20360;-63
20361;-63
20362;-63
20363;-63
20364;-63
20365;-63
20366;-63
20367;-64
20368;-63
20369;-64
20370;-63
20371;-65
20372;-63
20373;-63
20374;-64
20375;-64
20376;-63
20377;-63
20378;-64
20379;-64
20380;-64
20381;-64
20382;-63
20383;-63
20384;-63
20385;-64
20386;-64
20387;-64
20388;-64
20389;-63
20390;-63
20391;-63
20392;-64
20393;-64
20394;-63
20395;-63
20396;-64
20397;-63
20398;-64
20399;-63
20400;-63
20401;-63
20402;-63
20403;-63
20404;-63
20405;-63
20406;-64
20407;-63
20408;-64
20409;-64
20410;-64
20411;-64
20412;-63
20413;-63
20414;-64
20415;-63
20416;-65
20417;-63
20418;-63
20419;-63
20420;-63
20421;-63
20422;-64
20423;-63
20424;-64
20425;-63
20426;-63
20427;-63
20428;-64
20429;-63
20430;-64
20431;-64
20432;-63
20433;-63
20434;-63
20435;-64
20436;-63
20437;-63
20438;-64
20439;-63
20440;-63
20441;-63
20442;-64
20443;-63
20444;-63
20445;-63
20446;-63
20447;-64
20448;-64
20449;-64
20450;-64
20451;-64
20452;-64
20453;-64
20454;-64
20455;-64
20456;-63
20457;-63
20458;-64
20459;-63
20460;-64
20461;-64
20462;-64
20463;-66
20464;-63
20465;-63
20466;-63
20467;-64
20468;-63
20469;-63
20470;-64
20471;-64
20472;-64
20473;-64
20474;-63
20475;-64
20476;-64
20477;-63
20478;-64
20479;-64
20480;-65
20481;-64
20482;-64
20483;-63
20484;-63
20485;-64
20486;-65
20487;-64
20488;-64
20489;-64
20490;-64
20491;-64
20492;-63
20493;-63
20494;-64
20495;-64
20496;-63
20497;-64
20498;-63
20499;-64
20500;-63
20501;-64
20502;-63
20503;-63
20504;-64
20505;-63
20506;-66
20507;-63
20508;-64
20509;-63
20510;-63
20511;-63
20512;-63
20513;-64
20514;-63
20515;-63
20516;-63
20517;-64
20518;-63
20519;-64
20520;-63
20521;-63
20522;-63
20523;-63
20524;-63
20525;-63
20526;-63
20527;-64
20528;-63
20529;-63
20530;-63
20531;-63
20532;-63
20533;-63
20534;-63
20535;-63
20536;-64
20537;-63
20538;-63
20539;-63
20540;-63
20541;-63
20542;-63
20543;-63
20544;-63
20545;-63
20546;-64
20547;-63
20548;-64
20549;-64
20550;-63
20551;-64
20552;-63
20553;-63
20554;-63
20555;-64
20556;-63
20557;-63
20558;-63
20559;-64
20560;-63
20561;-64
20562;-63
20563;-64
20564;-63
20565;-64
20566;-64
20567;-64
20568;-64
20569;-63
20570;-64
20571;-63
20572;-64
20573;-63
20574;-64
20575;-64
20576;-64
20577;-64
20578;-64
20579;-64
20580;-63
20581;-64
20582;-63
20583;-64
20584;-64
20585;-64
20586;-63
20587;-63
20588;-63
20589;-64
20590;-64
20591;-64
20592;-63
20593;-63
20594;-64
20595;-64
20596;-64
20597;-63
20598;-63
20599;-63
20600;-63
20601;-63
20602;-63
20603;-63
20604;-64
20605;-64
20606;-64
20607;-63
20608;-63
20609;-64
20610;-64
20611;-63
20612;-64
20613;-63
20614;-63
20615;-63
20616;-63
20617;-63
20618;-63
20619;-63
20620;-63
20621;-64
20622;-63
20623;-63
20624;-63
20625;-63
20626;-63
20627;-63
20628;-63
20629;-63
20630;-63
20631;-63
20632;-64
20633;-63
20634;-63
20635;-63
20636;-63
20637;-64
20638;-64
20639;-64
20640;-63
20641;-65
20642;-63
20643;-63
20644;-64
20645;-63
20646;-63
20647;-64
20648;-64
20649;-63
20650;-64
20651;-63
20652;-64
20653;-64
20654;-63
20655;-64
20656;-63
20657;-64
20658;-63
20659;-64
20660;-64
20661;-64
20662;-64
20663;-63
20664;-65
20665;-64
20666;-63
20667;-63
20668;-64
20669;-63
20670;-63
20671;-63
20672;-63
20673;-64
20674;-64
20675;-63
20676;-63
20677;-64
20678;-64
20679;-64
20680;-63
20681;-63
20682;-63
20683;-63
20684;-63
20685;-63
20686;-63
20687;-63
20688;-64
20689;-63
20690;-63
20691;-64
20692;-63
20693;-63
20694;-64
20695;-63
20696;-63
20697;-64
20698;-63
20699;-63
20700;-63
20701;-63
20702;-63
20703;-63
20704;-63
20705;-63
20706;-63
20707;-63
20708;-64
20709;-63
20710;-63
20711;-64
20712;-63
20713;-63
20714;-64
20715;-64
20716;-64
20717;-64
20718;-63
20719;-64
20720;-63
20721;-64
20722;-64
20723;-63
20724;-63
20725;-63
20726;-64
20727;-64
20728;-63
20729;-63
20730;-63
20731;-63
20732;-64
20733;-65
20734;-64
20735;-63
20736;-63
20737;-63
20738;-64
20739;-63
20740;-63
20741;-64
20742;-63
20743;-63
20744;-63
20745;-64
20746;-63
20747;-63
20748;-63
20749;-63
20750;-63
20751;-63
20752;-63
20753;-63
20754;-63
20755;-64
20756;-64
20757;-63
20758;-63
20759;-63
20760;-63
20761;-63
20762;-63
20763;-64
20764;-65
20765;-63
20766;-64
20767;-64
20768;-63
20769;-64
20770;-63
20771;-64
20772;-64
20773;-63
20774;-64
20775;-63
20776;-63
20777;-63
20778;-66
20779;-64
20780;-63
20781;-63
20782;-64
20783;-63
20784;-63
20785;-63
20786;-63
20787;-63
20788;-63
20789;-64
20790;-63
20791;-63
20792;-63
20793;-63
20794;-64
20795;-63
20796;-63
20797;-65
20798;-64
20799;-63
20800;-64
20801;-64
20802;-63
20803;-64
20804;-63
20805;-64
20806;-63
20807;-63
20808;-63
20809;-63
20810;-63
20811;-63
20812;-63
20813;-63
20814;-64
20815;-63
20816;-63
20817;-63
20818;-64
20819;-63
20820;-63
20821;-64
20822;-64
20823;-66
20824;-64
20825;-63
20826;-64
20827;-63
20828;-64
20829;-63
20830;-64
20831;-63
20832;-63
20833;-63
20834;-63
20835;-63
20836;-63
20837;-64
20838;-63
20839;-63
20840;-63
20841;-63
20842;-63
20843;-64
20844;-63
20845;-64
20846;-64
20847;-64
20848;-64
20849;-63
20850;-63
20851;-64
20852;-63
20853;-64
20854;-63
20855;-64
20856;-63
20857;-63
20858;-64
20859;-64
20860;-63
20861;-63
20862;-63
20863;-63
20864;-63
20865;-64
20866;-65
20867;-64
20868;-64
20869;-64
20870;-63
20871;-63
20872;-63
20873;-63
20874;-63
20875;-63
20876;-64
20877;-64
20878;-64
20879;-64
20880;-63
20881;-63
20882;-63
20883;-63
20884;-63
20885;-63
20886;-63
20887;-63
20888;-63
20889;-63
20890;-64
20891;-64
20892;-63
20893;-63
20894;-63
20895;-64
20896;-63
20897;-63
20898;-63
20899;-63
20900;-63
20901;-64
20902;-63
20903;-64
20904;-64
20905;-64
20906;-63
20907;-64
20908;-64
20909;-64
20910;-63
20911;-64
20912;-63
20913;-65
20914;-64
20915;-65
20916;-64
20917;-64
20918;-64
20919;-63
20920;-63
20921;-63
20922;-63
20923;-64
20924;-64
20925;-65
20926;-65
20927;-65
20928;-64
20929;-64
20930;-64
20931;-64
20932;-64
20933;-64
20934;-64
20935;-63
20936;-65
20937;-65
20938;-64
20939;-65
20940;-65
20941;-64
20942;-65
20943;-64
20944;-64
20945;-64
20946;-64
20947;-63
20948;-64
20949;-63
20950;-64
20951;-64
20952;-64
20953;-64
20954;-64
20955;-65
20956;-65
20957;-66
20958;-67
20959;-65
20960;-65
20961;-64
20962;-64
20963;-63
20964;-64
20965;-65
20966;-66
20967;-65
20968;-65
20969;-64
20970;-64
20971;-63
20972;-63
20973;-63
20974;-63
20975;-63
20976;-64
20977;-64
20978;-65
20979;-66
20980;-65
20981;-65
20982;-64
20983;-64
20984;-64
20985;-64
20986;-64
20987;-64
20988;-65
20989;-66
20990;-65
20991;-65
20992;-64
20993;-65
20994;-65
20995;-65
20996;-64
20997;-63
20998;-63
20999;-64
21000;-63
21001;-67
21002;-64
21003;-66
21004;-64
21005;-65
21006;-65
21007;-64
21008;-64
21009;-64
21010;-64
21011;-64
21012;-64
21013;-64
21014;-64
21015;-65
21016;-64
21017;-64
21018;-65
21019;-64
21020;-65
21021;-65
21022;-65
21023;-64
21024;-65
21025;-64
21026;-64
21027;-64
21028;-64
21029;-64
21030;-65
21031;-65
21032;-65
21033;-65
21034;-65
21035;-65
21036;-66
21037;-65
21038;-65
21039;-65
21040;-65
21041;-65
21042;-65
21043;-66
21044;-65
21045;-66
21046;-65
21047;-65
21048;-65
21049;-66
21050;-65
21051;-65
21052;-65
21053;-66
21054;-65
21055;-65
21056;-65
21057;-66
21058;-65
21059;-65
21060;-66
21061;-65
21062;-65
21063;-66
21064;-65
21065;-65
21066;-66
21067;-65
21068;-65
21069;-64
21070;-65
21071;-66
21072;-65
21073;-65
21074;-65
21075;-65
21076;-65
21077;-66
21078;-66
21079;-66
21080;-66
21081;-66
21082;-65
21083;-65
21084;-66
21085;-65
21086;-66
21087;-64
21088;-66
21089;-65
21090;-66
21091;-66
21092;-66
21093;-65
21094;-66
21095;-67
21096;-65
21097;-66
21098;-66
21099;-65
21100;-66
21101;-65
21102;-65
21103;-65
21104;-66
21105;-65
21106;-65
21107;-66
21108;-65
21109;-65
21110;-66
21111;-66
21112;-67
21113;-66
21114;-66
21115;-66
21116;-66
21117;-67
21118;-66
21119;-66
21120;-65
21121;-66
21122;-65
21123;-65
21124;-65
21125;-66
21126;-66
21127;-65
21128;-65
21129;-66
21130;-65
21131;-66
21132;-66
21133;-65
21134;-65
21135;-65
21136;-65
21137;-66
21138;-65
21139;-65
21140;-66
21141;-65
21142;-65
21143;-65
21144;-65
21145;-65
21146;-65
21147;-65
21148;-65
21149;-65
21150;-65
21151;-65
21152;-65
21153;-65
21154;-65
21155;-66
21156;-65
21157;-65
21158;-66
21159;-65
21160;-65
21161;-66
21162;-66
21163;-66
21164;-65
21165;-65
21166;-65
21167;-65
21168;-65
21169;-66
21170;-65
21171;-66
21172;-65
21173;-65
21174;-66
21175;-66
21176;-65
21177;-66
21178;-66
21179;-65
21180;-65
21181;-65
21182;-66
21183;-66
21184;-65
21185;-67
21186;-66
21187;-65
21188;-66
21189;-67
21190;-65
21191;-65
21192;-66
21193;-66
21194;-66
21195;-66
21196;-66
21197;-65
21198;-66
21199;-65
21200;-65
21201;-66
21202;-65
21203;-65
21204;-66
21205;-65
21206;-66
21207;-66
21208;-65
21209;-65
21210;-66
21211;-65
21212;-65
21213;-66
21214;-66
21215;-65
21216;-65
21217;-65
21218;-65
21219;-65
21220;-66
21221;-66
21222;-65
21223;-65
21224;-66
21225;-65
21226;-66
21227;-65
21228;-67
21229;-66
21230;-68
21231;-65
21232;-66
21233;-65
21234;-66
21235;-65
21236;-65
21237;-66
21238;-65
21239;-65
21240;-64
21241;-65
21242;-66
21243;-66
21244;-65
21245;-65
21246;-65
21247;-65
21248;-66
21249;-65
21250;-66
21251;-66
21252;-66
21253;-65
21254;-66
21255;-66
21256;-65
21257;-65
21258;-65
21259;-65
21260;-65
21261;-64
21262;-66
21263;-65
21264;-66
21265;-65
21266;-66
21267;-66
21268;-66
21269;-65
21270;-66
21271;-65
21272;-65
21273;-65
21274;-65
21275;-65
21276;-67
21277;-65
21278;-66
21279;-65
21280;-65
21281;-65
21282;-66
21283;-65
21284;-65
21285;-65
21286;-65
21287;-64
21288;-64
21289;-64
21290;-63
21291;-64
21292;-63
21293;-63
21294;-63
21295;-63
21296;-63
21297;-64
21298;-63
21299;-64
21300;-64
21301;-63
21302;-63
21303;-64
21304;-64
21305;-64
