9456;-82
9457;-80
9458;-78
9459;-78
9460;-78
9461;-78
9462;-78
9463;-77
9464;-78
9465;-80
9466;-83
9467;-85
9468;-85
9469;-81
9470;-78
9471;-79
9472;-80
9473;-76
9474;-75
9475;-75
9476;-74
9477;-73
9478;-73
9479;-75
9480;-76
9481;-75
9482;-73
9483;-74
9484;-73
9485;-78
9486;-73
9487;-78
9488;-75
9489;-75
9490;-84
9491;-79
9492;-74
9493;-72
9494;-73
9495;-72
9496;-72
9497;-72
9498;-74
9499;-79
9500;-82
9501;-78
9502;-85
9503;-75
9504;-77
9505;-77
9506;-79
9507;-80
9508;-76
9509;-75
9510;-81
9511;-79
9512;-84
9513;-79
9514;-78
9515;-80
9516;-76
9517;-72
9518;-70
9519;-71
9520;-71
9521;-72
9522;-76
9523;-76
9524;-75
9525;-72
9526;-71
9527;-72
9528;-87
9529;-75
9530;-72
9531;-78
9532;-82
9533;-70
9534;-72
9535;-77
9536;-79
9537;-74
9538;-73
9539;-75
9540;-76
9541;-83
9542;-77
9543;-72
9544;-78
9545;-80
9546;-72
9547;-71
9548;-75
9549;-81
9550;-76
9551;-78
9552;-81
9553;-81
9554;-78
9555;-77
9556;-77
9557;-76
9558;-77
9559;-78
9560;-78
9561;-75
9562;-73
9563;-72
9564;-75
9565;-76
9566;-75
9567;-75
9568;-77
9569;-78
9570;-78
9571;-82
9572;-79
9573;-78
9574;-77
9575;-78
9576;-79
9577;-76
9578;-76
9579;-77
9580;-77
9581;-78
9582;-77
9583;-76
9584;-76
9585;-75
9586;-75
9587;-75
9588;-75
9589;-77
9590;-78
9591;-78
9592;-76
9593;-76
9594;-78
9595;-78
9596;-78
9597;-74
9598;-75
9599;-74
9600;-75
9601;-81
9602;-73
9603;-75
9604;-82
9605;-79
9606;-80
9607;-72
9608;-78
9609;-76
9610;-77
9611;-74
9612;-73
9613;-73
9614;-72
9615;-72
9616;-72
9617;-73
9618;-79
9619;-78
9620;-80
9621;-77
9622;-77
9623;-81
9624;-85
9625;-89
9626;-81
9627;-76
9628;-75
9629;-76
9630;-74
9631;-73
9632;-79
9633;-80
9634;-82
9635;-88
9636;-85
9637;-78
9638;-73
9639;-73
9640;-72
9641;-72
9642;-74
9643;-74
9644;-77
9645;-82
9646;-81
9647;-81
9648;-85
9649;-78
9650;-83
9651;-86
9652;-78
9653;-77
9654;-76
9655;-77
9656;-76
9657;-78
9658;-80
9659;-88
9660;-82
9661;-75
9662;-76
9663;-76
9664;-77
9665;-77
9666;-75
9667;-75
9668;-74
9669;-73
9670;-72
9671;-71
9672;-70
9673;-71
9674;-75
9675;-70
9676;-70
9677;-72
9678;-73
9679;-74
9680;-75
9681;-74
9682;-72
9683;-72
9684;-71
9685;-70
9686;-71
9687;-73
9688;-72
9689;-73
9690;-75
9691;-89
9692;-73
9693;-75
9694;-81
9695;-78
9696;-75
9697;-74
9698;-73
9699;-73
9700;-75
9701;-77
9702;-80
9703;-79
9704;-77
9705;-77
9706;-85
9707;-91
9708;-93
9709;-90
9710;-80
9711;-75
9712;-73
9713;-75
9714;-76
9715;-77
9716;-79
9717;-80
9718;-78
9719;-75
9720;-74
9721;-77
9722;-78
9723;-78
9724;-80
9725;-75
9726;-75
9727;-75
9728;-77
9729;-77
9730;-76
9731;-75
9732;-75
9733;-75
9734;-75
9735;-76
9736;-78
9737;-77
9738;-78
9739;-75
9740;-73
9741;-70
9742;-70
9743;-72
9744;-72
9745;-72
9746;-72
9747;-73
9748;-75
9749;-75
9750;-76
9751;-76
9752;-76
9753;-76
9754;-75
9755;-73
9756;-75
9757;-75
9758;-78
9759;-79
9760;-78
9761;-77
9762;-75
9763;-75
9764;-75
9765;-75
9766;-75
9767;-75
9768;-75
9769;-76
9770;-76
9771;-76
9772;-75
9773;-75
9774;-75
9775;-75
9776;-77
9777;-77
9778;-75
9779;-75
9780;-75
9781;-74
9782;-75
9783;-75
9784;-76
9785;-74
9786;-74
9787;-75
9788;-75
9789;-75
9790;-75
9791;-78
9792;-78
9793;-75
9794;-81
9795;-86
9796;-79
9797;-77
9798;-97
9799;-76
9800;-72
9801;-74
9802;-81
9803;-85
9804;-93
9805;-88
9806;-87
9807;-90
9808;-89
9809;-85
9810;-78
9811;-81
9812;-82
9813;-82
9814;-90
9815;-84
9816;-94
9817;-82
9818;-79
9819;-79
9820;-80
9821;-75
9822;-76
9823;-75
9824;-73
9825;-72
9826;-73
9827;-73
9828;-72
9829;-71
9830;-72
9831;-77
9832;-83
9833;-79
9834;-73
9835;-70
9836;-70
9837;-75
9838;-80
9839;-75
9840;-72
9841;-80
9842;-81
9843;-71
9844;-68
9845;-81
9846;-80
9847;-73
9848;-73
9849;-76
9850;-75
9851;-76
9852;-84
9853;-73
9854;-72
9855;-77
9856;-90
9857;-90
9858;-90
9859;-85
9860;-83
9861;-83
9862;-84
9863;-81
9864;-78
9865;-77
9866;-78
9867;-80
9868;-78
9869;-80
9870;-81
9871;-78
9872;-75
9873;-74
9874;-75
9875;-77
9876;-77
9877;-76
9878;-75
9879;-75
9880;-77
9881;-75
9882;-76
9883;-75
9884;-75
9885;-77
9886;-77
9887;-79
9888;-75
9889;-75
9890;-80
9891;-79
9892;-75
9893;-73
9894;-72
9895;-75
9896;-78
9897;-75
9898;-72
9899;-75
9900;-78
9901;-78
9902;-77
9903;-75
9904;-78
9905;-81
9906;-79
9907;-77
9908;-80
9909;-84
9910;-79
9911;-81
9912;-85
9913;-87
9914;-87
9915;-91
9916;-79
9917;-79
9918;-82
9919;-81
9920;-83
9921;-88
9922;-81
9923;-85
9924;-81
9925;-77
9926;-75
9927;-78
9928;-81
9929;-79
9930;-78
9931;-78
9932;-77
9933;-76
9934;-76
9935;-79
9936;-79
9937;-77
9938;-78
9939;-76
9940;-75
9941;-78
9942;-76
9943;-76
9944;-75
9945;-73
9946;-73
9947;-73
9948;-74
9949;-76
9950;-80
9951;-81
9952;-80
9953;-85
9954;-81
9955;-76
9956;-77
9957;-79
9958;-78
9959;-76
9960;-75
9961;-77
9962;-84
9963;-82
9964;-77
9965;-75
9966;-73
9967;-73
9968;-72
9969;-71
9970;-72
9971;-72
9972;-72
9973;-72
9974;-72
9975;-72
9976;-71
9977;-71
9978;-72
9979;-71
9980;-69
9981;-69
9982;-72
9983;-76
9984;-78
9985;-85
9986;-89
9987;-87
9988;-85
9989;-90
9990;-89
9991;-90
9992;-85
9993;-77
9994;-75
9995;-73
9996;-75
9997;-71
9998;-72
9999;-70
10000;-69
10001;-68
10002;-69
10003;-71
10004;-72
10005;-70
10006;-71
10007;-72
10008;-72
10009;-80
10010;-78
10011;-75
10012;-74
10013;-76
10014;-76
10015;-81
10016;-85
10017;-77
10018;-72
10019;-75
10020;-74
10021;-69
10022;-69
10023;-72
10024;-71
10025;-65
10026;-63
10027;-64
10028;-63
10029;-61
10030;-60
10031;-60
10032;-61
10033;-63
10034;-65
10035;-66
10036;-66
10037;-69
10038;-70
10039;-71
10040;-71
10041;-70
10042;-70
10043;-72
10044;-74
10045;-77
10046;-81
10047;-76
10048;-73
10049;-73
10050;-80
10051;-76
10052;-72
10053;-73
10054;-78
10055;-79
10056;-78
10057;-75
10058;-74
10059;-74
10060;-73
10061;-73
10062;-72
10063;-72
10064;-74
10065;-75
10066;-74
10067;-72
10068;-72
10069;-74
10070;-73
10071;-75
10072;-81
10073;-79
10074;-79
10075;-79
10076;-78
10077;-82
10078;-80
10079;-78
10080;-80
10081;-85
10082;-89
10083;-88
10084;-85
10085;-83
10086;-84
10087;-84
10088;-82
10089;-82
10090;-80
10091;-85
10092;-82
10093;-78
10094;-78
10095;-80
10096;-80
10097;-78
10098;-76
10099;-75
10100;-75
10101;-75
10102;-75
10103;-75
10104;-75
10105;-75
10106;-75
10107;-76
10108;-78
10109;-76
10110;-73
10111;-77
10112;-80
10113;-79
10114;-75
10115;-72
10116;-72
10117;-72
10118;-73
10119;-74
10120;-74
10121;-74
10122;-75
10123;-74
10124;-75
10125;-74
10126;-73
10127;-72
10128;-71
10129;-71
10130;-71
10131;-70
10132;-70
10133;-69
10134;-69
10135;-69
10136;-68
10137;-68
10138;-68
10139;-68
10140;-67
10141;-67
10142;-67
10143;-67
10144;-67
10145;-67
10146;-67
10147;-67
10148;-68
10149;-69
10150;-71
10151;-70
10152;-69
10153;-71
10154;-77
10155;-69
10156;-66
10157;-67
10158;-67
10159;-64
10160;-63
10161;-61
10162;-58
10163;-60
10164;-58
10165;-60
10166;-61
10167;-62
10168;-66
10169;-67
10170;-75
10171;-74
10172;-72
10173;-70
10174;-69
10175;-69
10176;-69
10177;-70
10178;-70
10179;-69
10180;-69
10181;-69
10182;-69
10183;-69
10184;-70
10185;-70
10186;-70
10187;-68
10188;-67
10189;-70
10190;-72
10191;-70
10192;-72
10193;-71
10194;-70
10195;-72
10196;-71
10197;-72
10198;-73
10199;-78
10200;-79
10201;-77
10202;-74
10203;-74
10204;-73
10205;-71
10206;-71
10207;-70
10208;-72
10209;-73
10210;-74
10211;-72
10212;-72
10213;-71
10214;-69
10215;-70
10216;-71
10217;-70
10218;-70
10219;-70
10220;-69
10221;-69
10222;-70
10223;-72
10224;-70
10225;-70
10226;-71
10227;-71
10228;-72
10229;-76
10230;-72
10231;-70
10232;-69
10233;-72
10234;-72
10235;-71
10236;-72
10237;-70
10238;-73
10239;-71
10240;-73
10241;-70
10242;-70
10243;-72
10244;-72
10245;-72
10246;-72
10247;-72
10248;-71
10249;-71
10250;-71
10251;-71
10252;-72
10253;-73
10254;-73
10255;-72
10256;-71
10257;-71
10258;-71
10259;-71
10260;-71
10261;-72
10262;-72
10263;-72
10264;-72
10265;-72
10266;-71
10267;-70
10268;-72
10269;-71
10270;-69
10271;-71
10272;-70
10273;-72
10274;-72
10275;-72
10276;-71
10277;-70
10278;-69
10279;-69
10280;-72
10281;-71
10282;-70
10283;-71
10284;-72
10285;-69
10286;-73
10287;-72
10288;-71
10289;-69
10290;-73
10291;-72
10292;-70
10293;-71
10294;-71
10295;-71
10296;-70
10297;-71
10298;-73
10299;-71
10300;-69
10301;-69
10302;-70
10303;-71
10304;-70
10305;-70
10306;-69
10307;-71
10308;-72
10309;-72
10310;-72
10311;-72
10312;-72
10313;-72
10314;-72
10315;-71
10316;-72
10317;-74
10318;-75
10319;-73
10320;-73
10321;-72
10322;-77
10323;-79
10324;-78
10325;-79
10326;-77
10327;-75
10328;-73
10329;-73
10330;-76
10331;-78
10332;-79
10333;-75
10334;-73
10335;-75
10336;-80
10337;-89
10338;-76
10339;-74
10340;-73
10341;-73
10342;-76
10343;-90
10344;-80
10345;-72
10346;-73
10347;-97
10348;-78
10349;-67
10350;-69
10351;-75
10352;-79
10353;-73
10354;-70
10355;-67
10356;-72
10357;-72
10358;-72
10359;-75
10360;-74
10361;-72
10362;-71
10363;-72
10364;-72
10365;-71
10366;-69
10367;-70
10368;-73
10369;-73
10370;-70
10371;-73
10372;-69
10373;-71
10374;-71
10375;-73
10376;-75
10377;-75
10378;-74
10379;-72
10380;-71
10381;-72
10382;-75
10383;-79
10384;-91
10385;-91
10386;-83
10387;-81
10388;-81
10389;-81
10390;-79
10391;-79
10392;-78
10393;-75
10394;-74
10395;-73
10396;-72
10397;-70
10398;-70
10399;-72
10400;-75
10401;-76
10402;-76
10403;-76
10404;-80
10405;-79
10406;-76
10407;-75
10408;-78
10409;-79
10410;-78
10411;-76
10412;-75
10413;-75
10414;-75
10415;-74
10416;-73
10417;-72
10418;-72
10419;-72
10420;-72
10421;-71
10422;-71
10423;-70
10424;-70
10425;-70
10426;-70
10427;-70
10428;-70
10429;-70
10430;-71
10431;-71
10432;-71
10433;-72
10434;-72
10435;-72
10436;-72
10437;-72
10438;-72
10439;-72
10440;-72
10441;-72
10442;-72
10443;-72
10444;-72
10445;-72
10446;-73
10447;-73
10448;-73
10449;-72
10450;-73
10451;-72
10452;-72
10453;-72
10454;-72
10455;-72
10456;-72
10457;-72
10458;-72
10459;-73
10460;-75
10461;-78
10462;-77
10463;-75
10464;-75
10465;-73
10466;-72
10467;-73
10468;-73
10469;-74
10470;-75
10471;-76
10472;-77
10473;-78
10474;-79
10475;-78
10476;-78
10477;-77
10478;-77
10479;-76
10480;-76
10481;-75
10482;-75
10483;-74
10484;-73
10485;-72
10486;-72
10487;-72
10488;-72
10489;-71
10490;-71
10491;-71
10492;-71
10493;-71
10494;-70
10495;-71
10496;-70
10497;-70
10498;-71
10499;-70
10500;-70
10501;-70
10502;-70
10503;-70
10504;-70
10505;-70
10506;-70
10507;-70
10508;-70
10509;-70
10510;-70
10511;-71
10512;-71
10513;-71
10514;-71
10515;-72
10516;-71
10517;-70
10518;-72
10519;-73
10520;-72
10521;-72
10522;-75
10523;-82
10524;-80
10525;-76
10526;-79
10527;-77
10528;-78
10529;-85
10530;-78
10531;-75
10532;-72
10533;-72
10534;-72
10535;-70
10536;-76
10537;-73
10538;-73
10539;-72
10540;-73
10541;-77
10542;-78
10543;-75
10544;-71
10545;-71
10546;-72
10547;-72
10548;-73
10549;-73
10550;-72
10551;-72
10552;-73
10553;-74
10554;-74
10555;-74
10556;-75
10557;-73
10558;-72
10559;-72
10560;-72
10561;-70
10562;-69
10563;-70
10564;-70
10565;-70
10566;-69
10567;-69
10568;-70
10569;-72
10570;-71
10571;-69
10572;-69
10573;-71
10574;-72
10575;-72
10576;-72
10577;-73
10578;-71
10579;-67
10580;-71
10581;-72
10582;-72
10583;-70
10584;-71
10585;-70
10586;-71
10587;-72
10588;-71
10589;-72
10590;-72
10591;-72
10592;-71
10593;-72
10594;-72
10595;-73
10596;-74
10597;-72
10598;-72
10599;-71
10600;-71
10601;-71
10602;-71
10603;-73
10604;-73
10605;-72
10606;-73
10607;-72
10608;-72
10609;-70
10610;-69
10611;-70
10612;-71
10613;-72
10614;-72
10615;-71
10616;-71
10617;-70
10618;-70
10619;-70
10620;-70
10621;-72
10622;-70
10623;-71
10624;-71
10625;-71
10626;-71
10627;-70
10628;-71
10629;-72
10630;-72
10631;-69
10632;-69
10633;-72
10634;-72
10635;-73
10636;-72
10637;-70
10638;-70
10639;-69
10640;-69
10641;-69
10642;-70
10643;-71
10644;-71
10645;-70
10646;-71
10647;-72
10648;-74
10649;-73
10650;-72
10651;-71
10652;-72
10653;-72
10654;-72
10655;-72
10656;-72
10657;-71
10658;-72
10659;-71
10660;-73
10661;-73
10662;-72
10663;-72
10664;-72
10665;-72
10666;-73
10667;-75
10668;-77
10669;-76
10670;-76
10671;-75
10672;-73
10673;-73
10674;-72
10675;-73
10676;-72
10677;-75
10678;-74
10679;-75
10680;-75
10681;-76
10682;-75
10683;-78
10684;-75
10685;-76
10686;-76
10687;-77
10688;-76
10689;-79
10690;-78
10691;-78
10692;-72
10693;-71
10694;-76
10695;-76
10696;-76
10697;-73
10698;-69
10699;-70
10700;-75
10701;-79
10702;-72
10703;-71
10704;-72
10705;-77
10706;-82
10707;-72
10708;-69
10709;-70
10710;-70
10711;-73
10712;-79
10713;-78
10714;-85
10715;-79
10716;-78
10717;-76
10718;-75
10719;-76
10720;-78
10721;-76
10722;-71
10723;-69
10724;-70
10725;-71
10726;-71
10727;-72
10728;-74
10729;-70
10730;-72
10731;-73
10732;-73
10733;-75
10734;-74
10735;-75
10736;-74
10737;-71
10738;-72
10739;-71
10740;-72
10741;-77
10742;-74
10743;-81
10744;-75
10745;-72
10746;-72
10747;-70
10748;-69
10749;-69
10750;-70
10751;-73
10752;-72
10753;-72
10754;-70
10755;-71
10756;-74
10757;-74
10758;-82
10759;-96
10760;-80
10761;-79
10762;-75
10763;-76
10764;-78
10765;-80
10766;-91
10767;-86
10768;-81
10769;-79
10770;-74
10771;-73
10772;-73
10773;-72
10774;-74
10775;-77
10776;-76
10777;-74
10778;-74
10779;-72
10780;-72
10781;-73
10782;-73
10783;-72
10784;-71
10785;-70
10786;-70
10787;-69
10788;-70
10789;-72
10790;-72
10791;-72
10792;-73
10793;-71
10794;-72
10795;-71
10796;-72
10797;-72
10798;-72
10799;-72
10800;-72
10801;-72
10802;-71
10803;-70
10804;-71
10805;-69
10806;-70
10807;-70
10808;-71
10809;-70
10810;-70
10811;-71
10812;-72
10813;-72
10814;-71
10815;-69
10816;-69
10817;-71
10818;-73
10819;-70
10820;-71
10821;-75
10822;-71
10823;-68
10824;-70
10825;-75
10826;-72
10827;-72
10828;-72
10829;-72
10830;-72
10831;-71
10832;-72
10833;-72
10834;-71
10835;-72
10836;-71
10837;-71
10838;-72
10839;-71
10840;-71
10841;-71
10842;-71
10843;-71
10844;-71
10845;-71
10846;-71
10847;-72
10848;-71
10849;-70
10850;-71
10851;-72
10852;-72
10853;-71
10854;-72
10855;-73
10856;-71
10857;-70
10858;-72
10859;-73
10860;-72
10861;-72
10862;-72
10863;-72
10864;-73
10865;-73
10866;-73
10867;-72
10868;-71
10869;-71
10870;-71
10871;-72
10872;-72
10873;-72
10874;-71
10875;-71
10876;-72
10877;-71
10878;-72
10879;-70
10880;-70
10881;-69
10882;-69
10883;-69
10884;-69
10885;-69
10886;-70
10887;-70
10888;-71
10889;-72
10890;-72
10891;-72
10892;-72
10893;-72
10894;-71
10895;-71
10896;-71
10897;-71
10898;-70
10899;-69
10900;-69
10901;-69
10902;-71
10903;-69
10904;-70
10905;-72
10906;-72
10907;-69
10908;-69
10909;-70
10910;-69
10911;-69
10912;-70
10913;-72
10914;-72
10915;-72
10916;-72
10917;-72
10918;-71
10919;-71
10920;-72
10921;-72
10922;-72
10923;-72
10924;-72
10925;-71
10926;-72
10927;-73
10928;-73
10929;-75
10930;-76
10931;-77
10932;-75
10933;-74
10934;-75
10935;-73
10936;-71
10937;-72
10938;-71
10939;-71
10940;-70
10941;-69
10942;-69
10943;-69
10944;-69
10945;-70
10946;-71
10947;-72
10948;-72
10949;-74
10950;-76
10951;-72
10952;-71
10953;-79
10954;-74
10955;-70
10956;-69
10957;-68
10958;-69
10959;-69
10960;-70
10961;-69
10962;-69
10963;-70
10964;-70
10965;-70
10966;-71
10967;-71
10968;-70
10969;-69
10970;-69
10971;-69
10972;-69
10973;-70
10974;-70
10975;-71
10976;-70
10977;-69
10978;-69
10979;-69
10980;-70
10981;-69
10982;-70
10983;-72
10984;-72
10985;-72
10986;-72
10987;-71
10988;-72
10989;-72
10990;-71
10991;-71
10992;-72
10993;-72
10994;-73
10995;-72
10996;-73
10997;-72
10998;-72
10999;-70
11000;-71
11001;-71
11002;-72
11003;-73
11004;-71
11005;-72
11006;-71
11007;-71
11008;-71
11009;-71
11010;-70
11011;-69
11012;-69
11013;-70
11014;-70
11015;-70
11016;-69
11017;-70
11018;-70
11019;-69
11020;-71
11021;-70
11022;-70
11023;-72
11024;-71
11025;-71
11026;-70
11027;-71
11028;-71
11029;-73
11030;-73
11031;-72
11032;-71
11033;-72
11034;-72
11035;-72
11036;-72
11037;-72
11038;-71
11039;-72
11040;-71
11041;-70
11042;-70
11043;-70
11044;-71
11045;-73
11046;-72
11047;-72
11048;-73
11049;-72
11050;-71
11051;-71
11052;-71
11053;-71
11054;-71
11055;-72
11056;-72
11057;-72
11058;-72
11059;-72
11060;-73
11061;-73
11062;-73
11063;-72
11064;-71
11065;-70
11066;-71
11067;-71
11068;-71
11069;-71
11070;-71
11071;-72
11072;-72
11073;-72
11074;-72
11075;-72
11076;-72
11077;-72
11078;-72
11079;-72
11080;-72
11081;-73
11082;-71
11083;-72
11084;-72
11085;-73
11086;-73
11087;-72
11088;-72
11089;-70
11090;-72
11091;-72
11092;-72
11093;-72
11094;-70
11095;-70
11096;-72
11097;-72
11098;-72
11099;-72
11100;-73
11101;-72
11102;-72
11103;-72
11104;-71
11105;-72
11106;-72
11107;-71
11108;-70
11109;-69
11110;-69
11111;-70
11112;-70
11113;-70
11114;-70
11115;-71
11116;-72
11117;-73
11118;-73
11119;-70
11120;-69
11121;-69
11122;-69
11123;-72
11124;-73
11125;-75
11126;-74
11127;-72
11128;-73
11129;-73
11130;-74
11131;-73
11132;-73
11133;-73
11134;-73
11135;-74
11136;-74
11137;-75
11138;-76
11139;-75
11140;-72
11141;-73
11142;-78
11143;-78
11144;-76
11145;-75
11146;-73
11147;-72
11148;-72
11149;-74
11150;-73
11151;-71
11152;-73
11153;-69
11154;-73
11155;-72
11156;-73
11157;-72
11158;-70
11159;-71
11160;-73
11161;-72
11162;-71
11163;-73
11164;-77
11165;-80
11166;-75
11167;-75
11168;-75
11169;-72
11170;-75
11171;-78
11172;-78
11173;-75
11174;-73
11175;-73
11176;-78
11177;-82
11178;-85
11179;-78
11180;-72
11181;-72
11182;-73
11183;-75
11184;-79
11185;-83
11186;-76
11187;-73
11188;-75
11189;-75
11190;-78
11191;-78
11192;-76
11193;-75
11194;-75
11195;-73
11196;-72
11197;-73
11198;-73
11199;-73
11200;-74
11201;-74
11202;-73
11203;-74
11204;-72
11205;-72
11206;-74
11207;-72
11208;-73
11209;-74
11210;-77
11211;-76
11212;-76
11213;-78
11214;-75
11215;-75
11216;-75
11217;-74
11218;-74
11219;-71
11220;-71
11221;-73
11222;-73
11223;-72
11224;-69
11225;-70
11226;-71
11227;-70
11228;-71
11229;-72
11230;-72
11231;-70
11232;-69
11233;-72
11234;-71
11235;-70
11236;-69
11237;-69
11238;-71
11239;-72
11240;-72
11241;-70
11242;-69
11243;-70
11244;-71
11245;-72
11246;-72
11247;-72
11248;-71
11249;-72
11250;-72
11251;-72
11252;-70
11253;-69
11254;-71
11255;-73
11256;-71
11257;-71
11258;-69
11259;-70
11260;-71
11261;-72
11262;-72
11263;-72
11264;-73
11265;-72
11266;-69
11267;-69
11268;-69
11269;-69
11270;-70
11271;-72
11272;-73
11273;-72
11274;-72
11275;-73
11276;-72
11277;-72
11278;-72
11279;-70
11280;-69
11281;-69
11282;-69
11283;-69
11284;-69
11285;-68
11286;-66
11287;-67
11288;-72
11289;-77
11290;-74
11291;-71
11292;-69
11293;-69
11294;-68
11295;-68
11296;-69
11297;-69
11298;-69
11299;-69
11300;-68
11301;-68
11302;-68
11303;-68
11304;-68
11305;-69
11306;-69
11307;-69
11308;-68
11309;-67
11310;-68
11311;-67
11312;-67
11313;-67
11314;-66
11315;-67
11316;-66
11317;-68
11318;-68
11319;-68
11320;-68
11321;-69
11322;-71
11323;-73
11324;-73
11325;-75
11326;-78
11327;-75
11328;-70
11329;-66
11330;-64
11331;-61
11332;-60
11333;-60
11334;-60
11335;-61
11336;-64
11337;-87
11338;-68
11339;-64
11340;-66
11341;-69
11342;-70
11343;-65
11344;-60
11345;-58
11346;-58
11347;-58
11348;-61
11349;-64
11350;-66
11351;-65
11352;-66
11353;-67
11354;-75
11355;-73
11356;-67
11357;-75
11358;-78
11359;-85
11360;-85
11361;-82
11362;-80
11363;-77
11364;-73
11365;-72
11366;-71
11367;-71
11368;-71
11369;-72
11370;-70
11371;-69
11372;-68
11373;-68
11374;-67
11375;-67
11376;-67
11377;-67
11378;-66
11379;-67
11380;-67
11381;-66
11382;-66
11383;-66
11384;-66
11385;-65
11386;-65
11387;-66
11388;-66
11389;-66
11390;-66
11391;-65
11392;-67
11393;-67
11394;-68
11395;-69
11396;-69
11397;-71
11398;-71
11399;-71
11400;-71
11401;-71
11402;-72
11403;-74
11404;-78
11405;-85
11406;-85
11407;-85
11408;-74
11409;-74
11410;-76
11411;-75
11412;-74
11413;-73
11414;-73
11415;-75
11416;-75
11417;-74
11418;-73
11419;-73
11420;-71
11421;-72
11422;-66
11423;-68
11424;-66
11425;-65
11426;-65
11427;-68
11428;-66
11429;-66
11430;-66
11431;-68
11432;-68
11433;-69
11434;-69
11435;-68
11436;-68
11437;-68
11438;-67
11439;-67
11440;-66
11441;-66
11442;-66
11443;-66
11444;-69
11445;-69
11446;-68
11447;-67
11448;-64
11449;-69
11450;-69
11451;-69
11452;-68
11453;-67
11454;-67
11455;-66
11456;-63
11457;-62
11458;-63
11459;-63
11460;-64
11461;-64
11462;-63
11463;-62
11464;-63
11465;-64
11466;-66
11467;-65
11468;-63
11469;-63
11470;-64
11471;-65
11472;-66
11473;-65
11474;-63
11475;-64
11476;-66
11477;-68
11478;-70
11479;-71
11480;-69
11481;-66
11482;-65
11483;-65
11484;-65
11485;-63
11486;-64
11487;-66
11488;-63
11489;-62
11490;-63
11491;-63
11492;-64
11493;-65
11494;-65
11495;-65
11496;-65
11497;-65
11498;-65
11499;-65
11500;-64
11501;-65
11502;-64
11503;-66
11504;-67
11505;-65
11506;-66
11507;-64
11508;-63
11509;-64
11510;-65
11511;-66
11512;-65
11513;-64
11514;-64
11515;-64
11516;-64
11517;-64
11518;-63
11519;-65
11520;-65
11521;-64
11522;-65
11523;-65
11524;-64
11525;-64
11526;-65
11527;-64
11528;-64
11529;-64
11530;-64
11531;-65
11532;-64
11533;-63
11534;-63
11535;-64
11536;-64
11537;-64
11538;-63
11539;-62
11540;-62
11541;-62
11542;-63
11543;-64
11544;-64
11545;-63
11546;-64
11547;-64
11548;-61
11549;-62
11550;-64
11551;-64
11552;-63
11553;-62
11554;-63
11555;-64
11556;-65
11557;-65
11558;-63
11559;-65
11560;-66
11561;-66
11562;-64
11563;-65
11564;-64
11565;-64
11566;-63
11567;-64
11568;-64
11569;-64
11570;-65
11571;-66
11572;-65
11573;-66
11574;-65
11575;-64
11576;-63
11577;-63
11578;-64
11579;-64
11580;-64
11581;-66
11582;-63
11583;-61
11584;-60
11585;-62
11586;-63
11587;-63
11588;-63
11589;-63
11590;-64
11591;-64
11592;-63
11593;-64
11594;-66
11595;-66
11596;-66
11597;-66
11598;-65
11599;-66
11600;-68
11601;-69
11602;-69
11603;-67
11604;-68
11605;-69
11606;-68
11607;-68
11608;-68
11609;-67
11610;-66
11611;-67
11612;-68
11613;-67
11614;-66
11615;-64
11616;-63
11617;-64
11618;-66
11619;-67
11620;-67
11621;-66
11622;-65
11623;-63
11624;-63
11625;-61
11626;-61
11627;-61
11628;-61
11629;-61
11630;-60
11631;-60
11632;-60
11633;-61
11634;-61
11635;-62
11636;-62
11637;-61
11638;-62
11639;-61
11640;-61
11641;-61
11642;-60
11643;-61
11644;-61
11645;-61
11646;-62
11647;-63
11648;-63
11649;-64
11650;-63
11651;-63
11652;-64
11653;-63
11654;-64
11655;-66
11656;-68
11657;-70
11658;-76
11659;-78
11660;-72
11661;-69
11662;-67
11663;-65
11664;-62
11665;-63
11666;-63
11667;-61
11668;-61
11669;-63
11670;-63
11671;-63
11672;-63
11673;-61
11674;-62
11675;-63
11676;-64
11677;-63
11678;-66
11679;-63
11680;-63
11681;-64
11682;-66
11683;-65
11684;-66
11685;-66
11686;-65
11687;-65
11688;-63
11689;-63
11690;-64
11691;-64
11692;-63
11693;-63
11694;-63
11695;-63
11696;-64
11697;-64
11698;-64
11699;-63
11700;-63
11701;-63
11702;-64
11703;-65
11704;-65
11705;-66
11706;-66
11707;-65
11708;-64
11709;-64
11710;-64
11711;-64
11712;-64
11713;-63
11714;-64
11715;-66
11716;-65
11717;-65
11718;-64
11719;-64
11720;-63
11721;-63
11722;-63
11723;-63
11724;-63
11725;-63
11726;-64
11727;-65
11728;-64
11729;-64
11730;-64
11731;-65
11732;-66
11733;-65
11734;-64
11735;-63
11736;-63
11737;-62
11738;-62
11739;-62
11740;-61
11741;-61
11742;-62
11743;-62
11744;-62
11745;-61
11746;-60
11747;-61
11748;-61
11749;-61
11750;-61
11751;-62
11752;-62
11753;-63
11754;-64
11755;-66
11756;-67
11757;-67
11758;-67
11759;-67
11760;-68
11761;-68
11762;-68
11763;-69
11764;-69
11765;-70
11766;-68
11767;-68
11768;-68
11769;-70
11770;-73
11771;-69
11772;-66
11773;-65
11774;-66
11775;-66
11776;-68
11777;-69
11778;-68
11779;-66
11780;-66
11781;-66
11782;-67
11783;-66
11784;-64
11785;-63
11786;-63
11787;-61
11788;-62
