9457;-61
9458;-61
9459;-64
9460;-61
9461;-61
9462;-62
9463;-61
9464;-61
9465;-61
9466;-61
9467;-61
9468;-62
9469;-61
9470;-60
9471;-61
9472;-62
9473;-61
9474;-62
9475;-61
9476;-61
9477;-60
9478;-60
9479;-60
9480;-61
9481;-61
9482;-61
9483;-62
9484;-61
9485;-59
9486;-60
9487;-60
9488;-61
9489;-62
9490;-64
9491;-64
9492;-63
9493;-61
9494;-63
9495;-64
9496;-63
9497;-64
9498;-63
9499;-61
9500;-63
9501;-63
9502;-63
9503;-61
9504;-62
9505;-61
9506;-64
9507;-60
9508;-60
9509;-61
9510;-61
9511;-60
9512;-61
9513;-61
9514;-59
9515;-59
9516;-59
9517;-60
9518;-60
9519;-58
9520;-59
9521;-57
9522;-58
9523;-57
9524;-57
9525;-58
9526;-58
9527;-59
9528;-61
9529;-59
9530;-57
9531;-61
9532;-59
9533;-57
9534;-58
9535;-61
9536;-59
9537;-56
9538;-58
9539;-63
9540;-61
9541;-58
9542;-58
9543;-61
9544;-58
9545;-58
9546;-61
9547;-58
9548;-58
9549;-58
9550;-58
9551;-60
9552;-59
9553;-58
9554;-58
9555;-58
9556;-58
9557;-58
9558;-58
9559;-58
9560;-60
9561;-60
9562;-58
9563;-61
9564;-61
9565;-58
9566;-61
9567;-61
9568;-59
9569;-59
9570;-58
9571;-58
9572;-58
9573;-58
9574;-60
9575;-58
9576;-58
9577;-58
9578;-58
9579;-58
9580;-58
9581;-58
9582;-58
9583;-58
9584;-57
9585;-57
9586;-58
9587;-58
9588;-58
9589;-58
9590;-59
9591;-58
9592;-59
9593;-59
9594;-58
9595;-58
9596;-58
9597;-57
9598;-57
9599;-58
9600;-58
9601;-58
9602;-58
9603;-58
9604;-58
9605;-60
9606;-60
9607;-58
9608;-58
9609;-61
9610;-57
9611;-57
9612;-58
9613;-60
9614;-58
9615;-57
9616;-57
9617;-57
9618;-57
9619;-57
9620;-58
9621;-57
9622;-57
9623;-57
9624;-57
9625;-58
9626;-60
9627;-60
9628;-61
9629;-61
9630;-61
9631;-61
9632;-61
9633;-58
9634;-58
9635;-61
9636;-63
9637;-63
9638;-67
9639;-65
9640;-63
9641;-61
9642;-63
9643;-65
9644;-64
9645;-62
9646;-61
9647;-61
9648;-61
9649;-62
9650;-61
9651;-61
9652;-60
9653;-61
9654;-61
9655;-60
9656;-59
9657;-60
9658;-60
9659;-61
9660;-61
9661;-63
9662;-63
9663;-61
9664;-61
9665;-61
9666;-62
9667;-63
9668;-63
9669;-63
9670;-62
9671;-61
9672;-61
9673;-61
9674;-61
9675;-61
9676;-61
9677;-61
9678;-62
9679;-61
9680;-61
9681;-58
9682;-58
9683;-59
9684;-59
9685;-59
9686;-61
9687;-61
9688;-61
9689;-59
9690;-59
9691;-58
9692;-60
9693;-58
9694;-57
9695;-58
9696;-58
9697;-60
9698;-61
9699;-61
9700;-61
9701;-61
9702;-61
9703;-61
9704;-61
9705;-61
9706;-60
9707;-61
9708;-61
9709;-61
9710;-61
9711;-61
9712;-61
9713;-61
9714;-61
9715;-62
9716;-61
9717;-63
9718;-62
9719;-63
9720;-62
9721;-61
9722;-61
9723;-60
9724;-60
9725;-60
9726;-59
9727;-61
9728;-61
9729;-62
9730;-61
9731;-61
9732;-60
9733;-58
9734;-59
9735;-62
9736;-60
9737;-58
9738;-61
9739;-59
9740;-60
9741;-61
9742;-58
9743;-60
9744;-61
9745;-60
9746;-60
9747;-58
9748;-61
9749;-61
9750;-61
9751;-61
9752;-61
9753;-61
9754;-61
9755;-61
9756;-61
9757;-61
9758;-61
9759;-61
9760;-61
9761;-62
9762;-61
9763;-61
9764;-61
9765;-61
9766;-61
9767;-60
9768;-61
9769;-61
9770;-61
9771;-61
9772;-61
9773;-62
9774;-61
9775;-61
9776;-61
9777;-60
9778;-61
9779;-61
9780;-62
9781;-61
9782;-61
9783;-59
9784;-60
9785;-61
9786;-61
9787;-61
9788;-62
9789;-61
9790;-60
9791;-59
9792;-58
9793;-58
9794;-57
9795;-57
9796;-58
9797;-60
9798;-61
9799;-61
9800;-61
9801;-61
9802;-61
9803;-61
9804;-61
9805;-61
9806;-61
9807;-61
9808;-61
9809;-60
9810;-58
9811;-59
9812;-58
9813;-60
9814;-60
9815;-60
9816;-58
9817;-58
9818;-57
9819;-57
9820;-57
9821;-56
9822;-56
9823;-57
9824;-58
9825;-59
9826;-58
9827;-57
9828;-58
9829;-58
9830;-58
9831;-58
9832;-59
9833;-61
9834;-58
9835;-58
9836;-58
9837;-58
9838;-61
9839;-58
9840;-58
9841;-61
9842;-60
9843;-60
9844;-60
9845;-58
9846;-57
9847;-57
9848;-59
9849;-63
9850;-64
9851;-60
9852;-57
9853;-58
9854;-61
9855;-61
9856;-58
9857;-59
9858;-58
9859;-58
9860;-58
9861;-58
9862;-58
9863;-58
9864;-59
9865;-59
9866;-60
9867;-59
9868;-60
9869;-58
9870;-58
9871;-58
9872;-58
9873;-58
9874;-58
9875;-60
9876;-58
9877;-58
9878;-60
9879;-58
9880;-57
9881;-57
9882;-57
9883;-58
9884;-58
9885;-60
9886;-61
9887;-61
9888;-61
9889;-58
9890;-58
9891;-58
9892;-58
9893;-59
9894;-60
9895;-57
9896;-58
9897;-58
9898;-58
9899;-58
9900;-58
9901;-58
9902;-58
9903;-58
9904;-57
9905;-56
9906;-56
9907;-57
9908;-57
9909;-57
9910;-57
9911;-57
9912;-57
9913;-58
9914;-57
9915;-58
9916;-59
9917;-63
9918;-63
9919;-61
9920;-63
9921;-64
9922;-64
9923;-63
9924;-64
9925;-65
9926;-63
9927;-62
9928;-61
9929;-61
9930;-61
9931;-62
9932;-62
9933;-61
9934;-61
9935;-61
9936;-61
9937;-61
9938;-61
9939;-60
9940;-59
9941;-59
9942;-60
9943;-59
9944;-59
9945;-59
9946;-59
9947;-61
9948;-60
9949;-60
9950;-61
9951;-60
9952;-59
9953;-58
9954;-59
9955;-59
9956;-60
9957;-60
9958;-59
9959;-58
9960;-60
9961;-61
9962;-61
9963;-60
9964;-61
9965;-61
9966;-59
9967;-58
9968;-58
9969;-59
9970;-60
9971;-58
9972;-58
9973;-58
9974;-58
9975;-58
9976;-59
9977;-58
9978;-58
9979;-58
9980;-58
9981;-59
9982;-58
9983;-60
9984;-60
9985;-61
9986;-60
9987;-59
9988;-61
9989;-63
9990;-63
9991;-60
9992;-61
9993;-61
9994;-61
9995;-63
9996;-66
9997;-64
9998;-64
9999;-63
10000;-64
10001;-63
10002;-63
10003;-62
10004;-62
10005;-63
10006;-66
10007;-68
10008;-67
10009;-66
10010;-68
10011;-69
10012;-65
10013;-66
10014;-67
10015;-65
10016;-63
10017;-63
10018;-64
10019;-63
10020;-64
10021;-64
10022;-63
10023;-64
10024;-65
10025;-65
10026;-65
10027;-63
10028;-63
10029;-63
10030;-64
10031;-65
10032;-65
10033;-65
10034;-64
10035;-64
10036;-64
10037;-64
10038;-64
10039;-63
10040;-63
10041;-63
10042;-63
10043;-63
10044;-64
10045;-64
10046;-64
10047;-64
10048;-64
10049;-64
10050;-64
10051;-65
10052;-65
10053;-65
10054;-66
10055;-65
10056;-65
10057;-65
10058;-65
10059;-65
10060;-65
10061;-65
10062;-65
10063;-65
10064;-65
10065;-65
10066;-65
10067;-64
10068;-64
10069;-64
10070;-63
10071;-64
10072;-64
10073;-65
10074;-65
10075;-67
10076;-68
10077;-68
10078;-68
10079;-67
10080;-68
10081;-68
10082;-67
10083;-67
10084;-66
10085;-66
10086;-66
10087;-66
10088;-67
10089;-67
10090;-66
10091;-68
10092;-64
10093;-63
10094;-63
10095;-61
10096;-61
10097;-62
10098;-61
10099;-62
10100;-61
10101;-61
10102;-62
10103;-62
10104;-62
10105;-62
10106;-61
10107;-62
10108;-62
10109;-63
10110;-61
10111;-61
10112;-61
10113;-61
10114;-61
10115;-60
10116;-60
10117;-59
10118;-58
10119;-60
10120;-58
10121;-58
10122;-60
10123;-61
10124;-61
10125;-61
10126;-61
10127;-59
10128;-58
10129;-59
10130;-59
10131;-59
10132;-58
10133;-59
10134;-58
10135;-58
10136;-61
10137;-62
10138;-62
10139;-61
10140;-63
10141;-62
10142;-61
10143;-61
10144;-59
10145;-61
10146;-61
10147;-61
10148;-61
10149;-60
10150;-60
10151;-61
10152;-63
10153;-63
10154;-61
10155;-62
10156;-62
10157;-61
10158;-63
10159;-63
10160;-63
10161;-63
10162;-63
10163;-63
10164;-62
10165;-65
10166;-66
10167;-67
10168;-67
10169;-66
10170;-67
10171;-68
10172;-68
10173;-69
10174;-69
10175;-69
10176;-69
10177;-70
10178;-69
10179;-69
10180;-71
10181;-70
10182;-68
10183;-69
10184;-70
10185;-70
10186;-69
10187;-65
10188;-65
10189;-63
10190;-65
10191;-64
10192;-65
10193;-66
10194;-64
10195;-63
10196;-61
10197;-62
10198;-61
10199;-60
10200;-58
10201;-59
10202;-62
10203;-62
10204;-62
10205;-61
10206;-61
10207;-58
10208;-58
10209;-60
10210;-61
10211;-61
10212;-61
10213;-59
10214;-58
10215;-61
10216;-62
10217;-63
10218;-63
10219;-62
10220;-66
10221;-65
10222;-66
10223;-61
10224;-61
10225;-60
10226;-58
10227;-61
10228;-61
10229;-62
10230;-62
10231;-60
10232;-60
10233;-64
10234;-61
10235;-61
10236;-60
10237;-61
10238;-63
10239;-61
10240;-60
10241;-63
10242;-61
10243;-61
10244;-61
10245;-60
10246;-61
10247;-61
10248;-61
10249;-61
10250;-60
10251;-61
10252;-61
10253;-61
10254;-61
10255;-61
10256;-61
10257;-61
10258;-61
10259;-61
10260;-61
10261;-61
10262;-61
10263;-62
10264;-61
10265;-61
10266;-60
10267;-60
10268;-61
10269;-61
10270;-61
10271;-61
10272;-61
10273;-61
10274;-62
10275;-61
10276;-61
10277;-58
10278;-61
10279;-61
10280;-61
10281;-60
10282;-58
10283;-61
10284;-59
10285;-63
10286;-61
10287;-61
10288;-61
10289;-61
10290;-65
10291;-64
10292;-63
10293;-61
10294;-63
10295;-63
10296;-64
10297;-61
10298;-61
10299;-63
10300;-65
10301;-65
10302;-64
10303;-63
10304;-63
10305;-63
10306;-62
10307;-61
10308;-60
10309;-61
10310;-61
10311;-63
10312;-62
10313;-61
10314;-61
10315;-64
10316;-65
10317;-67
10318;-65
10319;-63
10320;-65
10321;-66
10322;-64
10323;-64
10324;-64
10325;-64
10326;-64
10327;-62
10328;-63
10329;-63
10330;-65
10331;-61
10332;-60
10333;-61
10334;-61
10335;-61
10336;-62
10337;-62
10338;-61
10339;-58
10340;-58
10341;-60
10342;-61
10343;-63
10344;-61
10345;-60
10346;-63
10347;-61
10348;-60
10349;-61
10350;-61
10351;-60
10352;-59
10353;-61
10354;-61
10355;-61
10356;-60
10357;-61
10358;-62
10359;-60
10360;-61
10361;-63
10362;-62
10363;-61
10364;-60
10365;-61
10366;-61
10367;-61
10368;-61
10369;-61
10370;-61
10371;-61
10372;-61
10373;-61
10374;-61
10375;-58
10376;-60
10377;-60
10378;-60
10379;-59
10380;-61
10381;-64
10382;-64
10383;-64
10384;-62
10385;-61
10386;-61
10387;-61
10388;-61
10389;-61
10390;-61
10391;-60
10392;-60
10393;-60
10394;-61
10395;-61
10396;-59
10397;-59
10398;-58
10399;-59
10400;-60
10401;-60
10402;-58
10403;-60
10404;-61
10405;-61
10406;-61
10407;-61
10408;-61
10409;-62
10410;-61
10411;-58
10412;-58
10413;-60
10414;-58
10415;-60
10416;-60
10417;-58
10418;-59
10419;-60
10420;-60
10421;-60
10422;-60
10423;-60
10424;-59
10425;-60
10426;-60
10427;-60
10428;-60
10429;-60
10430;-59
10431;-60
10432;-60
10433;-60
10434;-61
10435;-61
10436;-61
10437;-63
10438;-61
10439;-62
10440;-63
10441;-61
10442;-61
10443;-61
10444;-61
10445;-61
10446;-61
10447;-61
10448;-61
10449;-62
10450;-62
10451;-61
10452;-62
10453;-61
10454;-61
10455;-61
10456;-61
10457;-61
10458;-61
10459;-61
10460;-61
10461;-63
10462;-62
10463;-63
10464;-62
10465;-61
10466;-61
10467;-62
10468;-61
10469;-63
10470;-61
10471;-61
10472;-61
10473;-61
10474;-62
10475;-61
10476;-62
10477;-61
10478;-62
10479;-63
10480;-63
10481;-63
10482;-63
10483;-64
10484;-64
10485;-63
10486;-63
10487;-63
10488;-63
10489;-63
10490;-63
10491;-63
10492;-63
10493;-63
10494;-63
10495;-63
10496;-63
10497;-63
10498;-63
10499;-63
10500;-63
10501;-63
10502;-63
10503;-63
10504;-63
10505;-63
10506;-63
10507;-63
10508;-63
10509;-63
10510;-63
10511;-63
10512;-63
10513;-63
10514;-63
10515;-63
10516;-64
10517;-61
10518;-61
10519;-62
10520;-61
10521;-61
10522;-62
10523;-61
10524;-62
10525;-61
10526;-60
10527;-61
10528;-61
10529;-61
10530;-60
10531;-58
10532;-61
10533;-60
10534;-63
10535;-61
10536;-61
10537;-61
10538;-61
10539;-58
10540;-58
10541;-61
10542;-61
10543;-61
10544;-58
10545;-62
10546;-63
10547;-64
10548;-63
10549;-63
10550;-61
10551;-65
10552;-68
10553;-66
10554;-66
10555;-67
10556;-67
10557;-65
10558;-64
10559;-62
10560;-61
10561;-60
10562;-61
10563;-62
10564;-63
10565;-61
10566;-63
10567;-63
10568;-63
10569;-64
10570;-64
10571;-63
10572;-63
10573;-61
10574;-60
10575;-63
10576;-65
10577;-62
10578;-62
10579;-61
10580;-63
10581;-61
10582;-58
10583;-59
10584;-58
10585;-61
10586;-61
10587;-61
10588;-61
10589;-61
10590;-61
10591;-60
10592;-62
10593;-61
10594;-62
10595;-62
10596;-63
10597;-63
10598;-63
10599;-61
10600;-59
10601;-59
10602;-59
10603;-61
10604;-64
10605;-61
10606;-62
10607;-60
10608;-60
10609;-59
10610;-61
10611;-61
10612;-61
10613;-61
10614;-61
10615;-61
10616;-62
10617;-61
10618;-61
10619;-61
10620;-61
10621;-61
10622;-61
10623;-61
10624;-61
10625;-61
10626;-63
10627;-63
10628;-61
10629;-62
10630;-63
10631;-63
10632;-63
10633;-63
10634;-63
10635;-61
10636;-62
10637;-64
10638;-65
10639;-65
10640;-66
10641;-65
10642;-65
10643;-64
10644;-65
10645;-63
10646;-63
10647;-62
10648;-61
10649;-61
10650;-62
10651;-66
10652;-65
10653;-64
10654;-63
10655;-62
10656;-63
10657;-64
10658;-64
10659;-65
10660;-68
10661;-66
10662;-63
10663;-62
10664;-64
10665;-64
10666;-64
10667;-63
10668;-63
10669;-63
10670;-64
10671;-64
10672;-63
10673;-63
10674;-63
10675;-62
10676;-61
10677;-60
10678;-61
10679;-61
10680;-61
10681;-59
10682;-61
10683;-61
10684;-61
10685;-61
10686;-59
10687;-61
10688;-63
10689;-62
10690;-61
10691;-62
10692;-60
10693;-64
10694;-61
10695;-59
10696;-59
10697;-60
10698;-61
10699;-63
10700;-62
10701;-60
10702;-60
10703;-62
10704;-63
10705;-61
10706;-61
10707;-61
10708;-61
10709;-61
10710;-60
10711;-61
10712;-63
10713;-65
10714;-63
10715;-61
10716;-61
10717;-61
10718;-59
10719;-60
10720;-60
10721;-60
10722;-61
10723;-63
10724;-62
10725;-62
10726;-62
10727;-63
10728;-63
10729;-61
10730;-61
10731;-61
10732;-61
10733;-61
10734;-61
10735;-63
10736;-63
10737;-63
10738;-62
10739;-62
10740;-63
10741;-63
10742;-63
10743;-61
10744;-59
10745;-60
10746;-60
10747;-61
10748;-62
10749;-64
10750;-66
10751;-63
10752;-61
10753;-61
10754;-61
10755;-61
10756;-61
10757;-58
10758;-60
10759;-58
10760;-59
10761;-60
10762;-58
10763;-58
10764;-58
10765;-59
10766;-61
10767;-63
10768;-63
10769;-61
10770;-59
10771;-58
10772;-58
10773;-61
10774;-60
10775;-61
10776;-61
10777;-61
10778;-59
10779;-61
10780;-63
10781;-65
10782;-65
10783;-66
10784;-69
10785;-69
10786;-70
10787;-71
10788;-69
10789;-68
10790;-67
10791;-64
10792;-63
10793;-63
10794;-63
10795;-61
10796;-59
10797;-60
10798;-60
10799;-59
10800;-58
10801;-60
10802;-61
10803;-62
10804;-64
10805;-64
10806;-64
10807;-64
10808;-64
10809;-63
10810;-63
10811;-63
10812;-63
10813;-63
10814;-61
10815;-61
10816;-61
10817;-62
10818;-61
10819;-62
10820;-62
10821;-62
10822;-60
10823;-59
10824;-61
10825;-62
10826;-61
10827;-61
10828;-63
10829;-61
10830;-59
10831;-60
10832;-62
10833;-61
10834;-61
10835;-63
10836;-60
10837;-60
10838;-60
10839;-60
10840;-60
10841;-61
10842;-61
10843;-61
10844;-61
10845;-61
10846;-61
10847;-61
10848;-63
10849;-62
10850;-62
10851;-62
10852;-61
10853;-61
10854;-61
10855;-62
10856;-61
10857;-60
10858;-61
10859;-64
10860;-61
10861;-59
10862;-61
10863;-61
10864;-63
10865;-63
10866;-63
10867;-61
10868;-61
10869;-61
10870;-60
10871;-59
10872;-61
10873;-61
10874;-61
10875;-61
10876;-60
10877;-60
10878;-60
10879;-61
10880;-61
10881;-61
10882;-63
10883;-64
10884;-62
10885;-61
10886;-61
10887;-61
10888;-61
10889;-62
10890;-61
10891;-62
10892;-62
10893;-63
10894;-64
10895;-64
10896;-63
10897;-62
10898;-61
10899;-61
10900;-61
10901;-61
10902;-60
10903;-61
10904;-58
10905;-58
10906;-58
10907;-60
10908;-60
10909;-60
10910;-61
10911;-61
10912;-61
10913;-61
10914;-61
10915;-61
10916;-61
10917;-61
10918;-61
10919;-63
10920;-61
10921;-62
10922;-64
10923;-66
10924;-63
10925;-61
10926;-61
10927;-62
10928;-63
10929;-63
10930;-63
10931;-63
10932;-64
10933;-66
10934;-64
10935;-66
10936;-66
10937;-66
10938;-65
10939;-65
10940;-65
10941;-66
10942;-66
10943;-65
10944;-64
10945;-63
10946;-61
10947;-63
10948;-62
10949;-63
10950;-64
10951;-63
10952;-63
10953;-66
10954;-69
10955;-71
10956;-66
10957;-66
10958;-66
10959;-64
10960;-67
10961;-65
10962;-67
10963;-63
10964;-64
10965;-64
10966;-65
10967;-64
10968;-65
10969;-65
10970;-65
10971;-65
10972;-66
10973;-66
10974;-65
10975;-66
10976;-64
10977;-64
10978;-64
10979;-64
10980;-64
10981;-66
10982;-67
10983;-66
10984;-64
10985;-63
10986;-63
10987;-61
10988;-61
10989;-61
10990;-63
10991;-60
10992;-61
10993;-61
10994;-59
10995;-61
10996;-61
10997;-62
10998;-61
10999;-62
11000;-62
11001;-61
11002;-61
11003;-60
11004;-60
11005;-60
11006;-59
11007;-61
11008;-62
11009;-64
11010;-64
11011;-65
11012;-64
11013;-63
11014;-63
11015;-61
11016;-61
11017;-61
11018;-61
11019;-61
11020;-64
11021;-63
11022;-61
11023;-60
11024;-60
11025;-62
11026;-61
11027;-60
11028;-61
11029;-62
11030;-61
11031;-59
11032;-61
11033;-63
11034;-61
11035;-61
11036;-61
11037;-61
11038;-61
11039;-61
11040;-63
11041;-64
11042;-61
11043;-61
11044;-62
11045;-61
11046;-61
11047;-61
11048;-61
11049;-61
11050;-61
11051;-61
11052;-61
11053;-62
11054;-63
11055;-61
11056;-61
11057;-61
11058;-61
11059;-61
11060;-61
11061;-61
11062;-61
11063;-61
11064;-61
11065;-61
11066;-60
11067;-61
11068;-61
11069;-61
11070;-61
11071;-61
11072;-61
11073;-61
11074;-61
11075;-61
11076;-61
11077;-61
11078;-61
11079;-61
11080;-61
11081;-61
11082;-61
11083;-61
11084;-61
11085;-61
11086;-61
11087;-61
11088;-63
11089;-62
11090;-63
11091;-65
11092;-63
11093;-61
11094;-61
11095;-61
11096;-62
11097;-61
11098;-63
11099;-64
11100;-61
11101;-61
11102;-64
11103;-63
11104;-61
11105;-61
11106;-64
11107;-63
11108;-63
11109;-64
11110;-64
11111;-61
11112;-61
11113;-63
11114;-61
11115;-62
11116;-61
11117;-60
11118;-61
11119;-62
11120;-62
11121;-62
11122;-62
11123;-61
11124;-61
11125;-61
11126;-62
11127;-63
11128;-63
11129;-63
11130;-66
11131;-65
11132;-63
11133;-63
11134;-62
11135;-61
11136;-62
11137;-63
11138;-63
11139;-63
11140;-62
11141;-60
11142;-58
11143;-58
11144;-60
11145;-60
11146;-60
11147;-60
11148;-61
11149;-58
11150;-62
11151;-61
11152;-61
11153;-61
11154;-61
11155;-61
11156;-61
11157;-61
11158;-61
11159;-61
11160;-61
11161;-58
11162;-58
11163;-61
11164;-61
11165;-61
11166;-61
11167;-62
11168;-62
11169;-63
11170;-64
11171;-64
11172;-64
11173;-63
11174;-62
11175;-61
11176;-62
11177;-62
11178;-63
11179;-61
11180;-61
11181;-60
11182;-60
11183;-61
11184;-62
11185;-62
11186;-61
11187;-61
11188;-60
11189;-58
11190;-60
11191;-58
11192;-58
11193;-58
11194;-59
11195;-61
11196;-61
11197;-61
11198;-61
11199;-61
11200;-61
11201;-61
11202;-61
11203;-63
11204;-64
11205;-65
11206;-65
11207;-64
11208;-64
11209;-67
11210;-65
11211;-64
11212;-63
11213;-63
11214;-62
11215;-61
11216;-61
11217;-61
11218;-64
11219;-63
11220;-61
11221;-61
11222;-61
11223;-61
11224;-63
11225;-64
11226;-61
11227;-61
11228;-61
11229;-63
11230;-61
11231;-61
11232;-61
11233;-64
11234;-66
11235;-63
11236;-62
11237;-63
11238;-63
11239;-63
11240;-64
11241;-62
11242;-61
11243;-61
11244;-61
11245;-61
11246;-61
11247;-63
11248;-63
11249;-61
11250;-62
11251;-63
11252;-63
11253;-61
11254;-63
11255;-63
11256;-62
11257;-63
11258;-63
11259;-63
11260;-63
11261;-63
11262;-64
11263;-63
11264;-63
11265;-62
11266;-61
11267;-62
11268;-61
11269;-60
11270;-60
11271;-60
11272;-60
11273;-60
11274;-61
11275;-59
11276;-61
11277;-62
11278;-64
11279;-66
11280;-63
11281;-63
11282;-66
11283;-64
11284;-66
11285;-68
11286;-68
11287;-66
11288;-66
11289;-66
11290;-66
11291;-66
11292;-66
11293;-66
11294;-66
11295;-66
11296;-65
11297;-65
11298;-64
11299;-65
11300;-65
11301;-65
11302;-65
11303;-65
11304;-65
11305;-65
11306;-64
11307;-64
11308;-64
11309;-65
11310;-65
11311;-64
11312;-65
11313;-65
11314;-64
11315;-61
11316;-67
11317;-68
11318;-65
11319;-65
11320;-65
11321;-65
11322;-65
11323;-66
11324;-66
11325;-66
11326;-65
11327;-66
11328;-66
11329;-66
11330;-64
11331;-64
11332;-63
11333;-64
11334;-65
11335;-65
11336;-67
11337;-66
11338;-69
11339;-68
11340;-68
11341;-67
11342;-66
11343;-64
11344;-63
11345;-62
11346;-61
11347;-61
11348;-61
11349;-61
11350;-60
11351;-60
11352;-60
11353;-61
11354;-64
11355;-73
11356;-68
11357;-66
11358;-64
11359;-66
11360;-71
11361;-72
11362;-72
11363;-72
11364;-71
11365;-72
11366;-71
11367;-71
11368;-70
11369;-69
11370;-68
11371;-68
11372;-68
11373;-68
11374;-69
11375;-69
11376;-68
11377;-67
11378;-67
11379;-66
11380;-66
11381;-68
11382;-66
11383;-66
11384;-66
11385;-66
11386;-66
11387;-66
11388;-66
11389;-66
11390;-66
11391;-67
11392;-67
11393;-67
11394;-66
11395;-66
11396;-66
11397;-66
11398;-66
11399;-66
11400;-66
11401;-66
11402;-67
11403;-68
11404;-68
11405;-69
11406;-68
11407;-68
11408;-66
11409;-66
11410;-67
11411;-68
11412;-68
11413;-68
11414;-68
11415;-69
11416;-69
11417;-68
11418;-67
11419;-67
11420;-67
11421;-68
11422;-68
11423;-67
11424;-68
11425;-65
11426;-66
11427;-66
11428;-65
11429;-65
11430;-65
11431;-65
11432;-67
11433;-65
11434;-65
11435;-66
11436;-65
11437;-64
11438;-65
11439;-65
11440;-64
11441;-64
11442;-64
11443;-63
11444;-64
11445;-65
11446;-63
11447;-64
11448;-61
11449;-62
11450;-61
11451;-62
11452;-61
11453;-61
11454;-62
11455;-62
11456;-60
11457;-59
11458;-60
11459;-60
11460;-60
11461;-60
11462;-58
11463;-58
11464;-58
11465;-58
11466;-60
11467;-61
11468;-61
11469;-61
11470;-64
11471;-64
11472;-64
11473;-64
11474;-63
11475;-64
11476;-64
11477;-65
11478;-66
11479;-67
11480;-66
11481;-65
11482;-64
11483;-63
11484;-63
11485;-61
11486;-61
11487;-62
11488;-64
11489;-64
11490;-63
11491;-63
11492;-63
11493;-63
11494;-63
11495;-63
11496;-63
11497;-62
11498;-63
11499;-63
11500;-60
11501;-60
11502;-63
11503;-63
11504;-62
11505;-63
11506;-62
11507;-61
11508;-61
11509;-61
11510;-61
11511;-62
11512;-63
11513;-61
11514;-58
11515;-58
11516;-59
11517;-61
11518;-61
11519;-61
11520;-59
11521;-60
11522;-61
11523;-60
11524;-59
11525;-61
11526;-61
11527;-61
11528;-61
11529;-61
11530;-61
11531;-61
11532;-61
11533;-60
11534;-60
11535;-61
11536;-61
11537;-61
11538;-61
11539;-60
11540;-60
11541;-59
11542;-58
11543;-61
11544;-61
11545;-61
11546;-61
11547;-61
11548;-61
11549;-60
11550;-60
11551;-59
11552;-60
11553;-59
11554;-58
11555;-61
11556;-62
11557;-62
11558;-61
11559;-61
11560;-61
11561;-63
11562;-63
11563;-63
11564;-61
11565;-62
11566;-62
11567;-62
11568;-61
11569;-62
11570;-62
11571;-63
11572;-64
11573;-63
11574;-64
11575;-64
11576;-63
11577;-61
11578;-61
11579;-61
11580;-61
11581;-61
11582;-62
11583;-61
11584;-61
11585;-61
11586;-60
11587;-59
11588;-61
11589;-61
11590;-61
11591;-62
11592;-61
11593;-61
11594;-61
11595;-61
11596;-61
11597;-61
11598;-61
11599;-62
11600;-62
11601;-62
11602;-64
11603;-63
11604;-63
11605;-63
11606;-64
11607;-64
11608;-63
11609;-64
11610;-65
11611;-66
11612;-68
11613;-66
11614;-65
11615;-63
11616;-61
11617;-63
11618;-64
11619;-65
11620;-65
11621;-65
11622;-65
11623;-64
11624;-63
11625;-62
11626;-62
11627;-61
11628;-61
11629;-61
11630;-60
11631;-61
11632;-61
11633;-60
11634;-60
11635;-59
11636;-59
11637;-58
11638;-58
11639;-58
11640;-60
11641;-58
11642;-58
11643;-58
11644;-58
11645;-58
11646;-59
11647;-59
11648;-61
11649;-63
11650;-62
11651;-61
11652;-62
11653;-62
11654;-63
11655;-63
11656;-64
11657;-65
11658;-68
11659;-69
11660;-67
11661;-66
11662;-64
11663;-64
11664;-61
11665;-62
11666;-61
11667;-61
11668;-61
11669;-61
11670;-61
11671;-62
11672;-63
11673;-61
11674;-62
11675;-62
11676;-62
11677;-61
11678;-61
11679;-61
11680;-61
11681;-64
11682;-65
11683;-65
11684;-64
11685;-63
11686;-63
11687;-63
11688;-62
11689;-61
11690;-61
11691;-61
11692;-61
11693;-61
11694;-61
11695;-61
11696;-61
11697;-61
11698;-61
11699;-61
11700;-61
11701;-63
11702;-63
11703;-62
11704;-64
11705;-63
11706;-63
11707;-62
11708;-62
11709;-62
11710;-61
11711;-62
11712;-62
11713;-63
11714;-63
11715;-62
11716;-62
11717;-61
11718;-62
11719;-63
11720;-61
11721;-63
11722;-63
11723;-63
11724;-64
11725;-61
11726;-61
11727;-61
11728;-63
11729;-62
11730;-61
11731;-61
11732;-62
11733;-62
11734;-62
11735;-62
11736;-61
11737;-61
11738;-61
11739;-60
11740;-59
11741;-61
11742;-61
11743;-62
11744;-62
11745;-62
11746;-61
11747;-61
11748;-61
11749;-60
11750;-60
11751;-60
11752;-60
11753;-59
11754;-60
11755;-61
11756;-61
11757;-61
11758;-61
11759;-61
11760;-61
11761;-63
11762;-63
11763;-64
11764;-64
11765;-65
11766;-64
11767;-63
11768;-63
11769;-65
11770;-67
11771;-66
11772;-63
11773;-63
11774;-63
11775;-64
11776;-64
11777;-65
11778;-66
11779;-65
11780;-66
11781;-66
11782;-66
11783;-64
11784;-63
11785;-61
11786;-61
11787;-61
11788;-62
11789;-61
