9456;-62
9457;-62
9458;-63
9459;-63
9460;-63
9461;-63
9462;-62
9463;-62
9464;-62
9465;-62
9466;-63
9467;-63
9468;-62
9469;-61
9470;-61
9471;-62
9472;-62
9473;-62
9474;-62
9475;-63
9476;-61
9477;-61
9478;-61
9479;-61
9480;-61
9481;-62
9482;-62
9483;-62
9484;-62
9485;-60
9486;-60
9487;-61
9488;-61
9489;-62
9490;-64
9491;-64
9492;-63
9493;-63
9494;-63
9495;-65
9496;-63
9497;-65
9498;-63
9499;-63
9500;-63
9501;-63
9502;-64
9503;-63
9504;-62
9505;-62
9506;-63
9507;-61
9508;-61
9509;-61
9510;-63
9511;-61
9512;-61
9513;-62
9514;-60
9515;-60
9516;-61
9517;-61
9518;-60
9519;-60
9520;-60
9521;-58
9522;-58
9523;-58
9524;-58
9525;-59
9526;-60
9527;-60
9528;-61
9529;-60
9530;-58
9531;-61
9532;-61
9533;-58
9534;-60
9535;-62
9536;-60
9537;-57
9538;-58
9539;-63
9540;-62
9541;-58
9542;-59
9543;-62
9544;-58
9545;-58
9546;-61
9547;-60
9548;-60
9549;-58
9550;-59
9551;-59
9552;-58
9553;-60
9554;-58
9555;-58
9556;-58
9557;-58
9558;-58
9559;-60
9560;-60
9561;-60
9562;-60
9563;-61
9564;-62
9565;-60
9566;-60
9567;-61
9568;-61
9569;-60
9570;-58
9571;-58
9572;-60
9573;-60
9574;-61
9575;-60
9576;-60
9577;-59
9578;-59
9579;-59
9580;-59
9581;-59
9582;-59
9583;-59
9584;-58
9585;-58
9586;-59
9587;-59
9588;-58
9589;-59
9590;-60
9591;-60
9592;-61
9593;-58
9594;-59
9595;-59
9596;-59
9597;-58
9598;-57
9599;-59
9600;-60
9601;-60
9602;-60
9603;-59
9604;-58
9605;-60
9606;-60
9607;-60
9608;-60
9609;-61
9610;-58
9611;-57
9612;-60
9613;-60
9614;-59
9615;-58
9616;-59
9617;-58
9618;-58
9619;-58
9620;-59
9621;-58
9622;-57
9623;-58
9624;-58
9625;-59
9626;-60
9627;-61
9628;-61
9629;-61
9630;-62
9631;-62
9632;-61
9633;-60
9634;-60
9635;-61
9636;-64
9637;-64
9638;-67
9639;-66
9640;-63
9641;-63
9642;-64
9643;-66
9644;-64
9645;-63
9646;-62
9647;-63
9648;-63
9649;-62
9650;-63
9651;-61
9652;-61
9653;-61
9654;-61
9655;-61
9656;-61
9657;-60
9658;-61
9659;-62
9660;-62
9661;-63
9662;-63
9663;-62
9664;-63
9665;-61
9666;-63
9667;-63
9668;-64
9669;-63
9670;-63
9671;-62
9672;-61
9673;-62
9674;-62
9675;-62
9676;-63
9677;-62
9678;-62
9679;-62
9680;-62
9681;-60
9682;-60
9683;-60
9684;-60
9685;-60
9686;-62
9687;-61
9688;-60
9689;-61
9690;-60
9691;-60
9692;-60
9693;-58
9694;-58
9695;-59
9696;-60
9697;-61
9698;-62
9699;-62
9700;-62
9701;-62
9702;-62
9703;-62
9704;-62
9705;-61
9706;-61
9707;-61
9708;-61
9709;-61
9710;-61
9711;-61
9712;-61
9713;-62
9714;-62
9715;-62
9716;-63
9717;-63
9718;-63
9719;-63
9720;-63
9721;-62
9722;-61
9723;-60
9724;-60
9725;-60
9726;-61
9727;-61
9728;-61
9729;-62
9730;-62
9731;-62
9732;-60
9733;-60
9734;-61
9735;-61
9736;-61
9737;-60
9738;-61
9739;-60
9740;-61
9741;-60
9742;-60
9743;-60
9744;-61
9745;-61
9746;-60
9747;-60
9748;-61
9749;-61
9750;-62
9751;-61
9752;-62
9753;-63
9754;-62
9755;-61
9756;-61
9757;-61
9758;-62
9759;-62
9760;-62
9761;-62
9762;-62
9763;-62
9764;-62
9765;-61
9766;-60
9767;-61
9768;-61
9769;-61
9770;-61
9771;-61
9772;-62
9773;-63
9774;-63
9775;-63
9776;-61
9777;-61
9778;-61
9779;-61
9780;-61
9781;-61
9782;-61
9783;-60
9784;-61
9785;-61
9786;-61
9787;-62
9788;-62
9789;-62
9790;-61
9791;-60
9792;-60
9793;-59
9794;-58
9795;-58
9796;-58
9797;-61
9798;-62
9799;-61
9800;-62
9801;-62
9802;-61
9803;-62
9804;-62
9805;-62
9806;-62
9807;-62
9808;-62
9809;-60
9810;-60
9811;-59
9812;-60
9813;-60
9814;-61
9815;-61
9816;-59
9817;-59
9818;-58
9819;-58
9820;-58
9821;-57
9822;-57
9823;-58
9824;-60
9825;-60
9826;-59
9827;-58
9828;-58
9829;-60
9830;-60
9831;-60
9832;-61
9833;-61
9834;-61
9835;-59
9836;-59
9837;-60
9838;-60
9839;-58
9840;-59
9841;-61
9842;-61
9843;-60
9844;-61
9845;-59
9846;-58
9847;-58
9848;-60
9849;-63
9850;-64
9851;-61
9852;-58
9853;-60
9854;-63
9855;-61
9856;-59
9857;-58
9858;-59
9859;-60
9860;-58
9861;-58
9862;-58
9863;-58
9864;-60
9865;-60
9866;-60
9867;-59
9868;-60
9869;-59
9870;-60
9871;-60
9872;-60
9873;-59
9874;-58
9875;-60
9876;-58
9877;-58
9878;-61
9879;-59
9880;-58
9881;-58
9882;-58
9883;-59
9884;-60
9885;-60
9886;-62
9887;-61
9888;-61
9889;-59
9890;-59
9891;-58
9892;-59
9893;-59
9894;-60
9895;-58
9896;-60
9897;-59
9898;-60
9899;-60
9900;-58
9901;-58
9902;-58
9903;-58
9904;-58
9905;-57
9906;-57
9907;-57
9908;-58
9909;-58
9910;-57
9911;-58
9912;-58
9913;-58
9914;-59
9915;-59
9916;-60
9917;-62
9918;-63
9919;-62
9920;-63
9921;-64
9922;-64
9923;-64
9924;-64
9925;-65
9926;-63
9927;-62
9928;-62
9929;-62
9930;-62
9931;-63
9932;-63
9933;-62
9934;-62
9935;-61
9936;-62
9937;-62
9938;-61
9939;-60
9940;-60
9941;-60
9942;-60
9943;-60
9944;-60
9945;-60
9946;-61
9947;-61
9948;-61
9949;-61
9950;-61
9951;-61
9952;-60
9953;-60
9954;-60
9955;-60
9956;-60
9957;-60
9958;-60
9959;-60
9960;-61
9961;-61
9962;-61
9963;-61
9964;-61
9965;-61
9966;-60
9967;-59
9968;-59
9969;-59
9970;-60
9971;-60
9972;-59
9973;-59
9974;-59
9975;-59
9976;-59
9977;-58
9978;-59
9979;-59
9980;-60
9981;-60
9982;-61
9983;-61
9984;-61
9985;-61
9986;-61
9987;-60
9988;-62
9989;-63
9990;-63
9991;-61
9992;-63
9993;-61
9994;-63
9995;-63
9996;-66
9997;-64
9998;-64
9999;-64
10000;-64
10001;-63
10002;-63
10003;-63
10004;-63
10005;-63
10006;-66
10007;-68
10008;-67
10009;-66
10010;-69
10011;-69
10012;-65
10013;-66
10014;-67
10015;-65
10016;-64
10017;-63
10018;-64
10019;-64
10020;-64
10021;-64
10022;-64
10023;-65
10024;-66
10025;-66
10026;-65
10027;-64
10028;-64
10029;-64
10030;-65
10031;-65
10032;-66
10033;-65
10034;-65
10035;-64
10036;-64
10037;-64
10038;-64
10039;-64
10040;-63
10041;-64
10042;-64
10043;-64
10044;-65
10045;-64
10046;-65
10047;-65
10048;-65
10049;-65
10050;-65
10051;-65
10052;-66
10053;-66
10054;-65
10055;-65
10056;-65
10057;-66
10058;-65
10059;-66
10060;-66
10061;-66
10062;-66
10063;-66
10064;-65
10065;-64
10066;-65
10067;-65
10068;-64
10069;-64
10070;-64
10071;-64
10072;-65
10073;-66
10074;-66
10075;-67
10076;-69
10077;-68
10078;-68
10079;-68
10080;-68
10081;-68
10082;-67
10083;-67
10084;-66
10085;-66
10086;-66
10087;-66
10088;-67
10089;-67
10090;-66
10091;-68
10092;-64
10093;-63
10094;-63
10095;-63
10096;-62
10097;-61
10098;-61
10099;-61
10100;-62
10101;-62
10102;-63
10103;-63
10104;-63
10105;-63
10106;-63
10107;-63
10108;-63
10109;-63
10110;-62
10111;-61
10112;-62
10113;-61
10114;-61
10115;-61
10116;-60
10117;-59
10118;-60
10119;-60
10120;-59
10121;-60
10122;-61
10123;-62
10124;-62
10125;-62
10126;-62
10127;-60
10128;-60
10129;-60
10130;-60
10131;-60
10132;-60
10133;-60
10134;-60
10135;-58
10136;-61
10137;-63
10138;-63
10139;-62
10140;-63
10141;-63
10142;-61
10143;-61
10144;-60
10145;-61
10146;-61
10147;-62
10148;-61
10149;-61
10150;-61
10151;-61
10152;-63
10153;-63
10154;-63
10155;-62
10156;-63
10157;-63
10158;-63
10159;-64
10160;-64
10161;-64
10162;-64
10163;-63
10164;-63
10165;-65
10166;-66
10167;-67
10168;-67
10169;-66
10170;-67
10171;-68
10172;-68
10173;-69
10174;-69
10175;-69
10176;-69
10177;-69
10178;-70
10179;-70
10180;-71
10181;-71
10182;-69
10183;-69
10184;-70
10185;-71
10186;-69
10187;-65
10188;-66
10189;-64
10190;-65
10191;-65
10192;-65
10193;-66
10194;-64
10195;-63
10196;-63
10197;-63
10198;-62
10199;-61
10200;-60
10201;-60
10202;-63
10203;-63
10204;-62
10205;-61
10206;-61
10207;-59
10208;-58
10209;-61
10210;-62
10211;-61
10212;-62
10213;-60
10214;-60
10215;-61
10216;-63
10217;-64
10218;-63
10219;-63
10220;-65
10221;-66
10222;-66
10223;-63
10224;-62
10225;-60
10226;-60
10227;-61
10228;-63
10229;-63
10230;-62
10231;-61
10232;-61
10233;-64
10234;-63
10235;-62
10236;-61
10237;-62
10238;-63
10239;-61
10240;-61
10241;-63
10242;-61
10243;-62
10244;-61
10245;-61
10246;-61
10247;-62
10248;-62
10249;-61
10250;-61
10251;-61
10252;-62
10253;-63
10254;-63
10255;-62
10256;-61
10257;-61
10258;-61
10259;-61
10260;-61
10261;-62
10262;-63
10263;-63
10264;-63
10265;-61
10266;-60
10267;-61
10268;-61
10269;-62
10270;-63
10271;-61
10272;-62
10273;-62
10274;-63
10275;-61
10276;-61
10277;-60
10278;-61
10279;-62
10280;-61
10281;-61
10282;-60
10283;-62
10284;-59
10285;-62
10286;-62
10287;-62
10288;-62
10289;-61
10290;-66
10291;-65
10292;-64
10293;-62
10294;-63
10295;-63
10296;-65
10297;-63
10298;-62
10299;-63
10300;-65
10301;-64
10302;-64
10303;-64
10304;-63
10305;-64
10306;-63
10307;-61
10308;-61
10309;-62
10310;-62
10311;-63
10312;-63
10313;-62
10314;-63
10315;-65
10316;-65
10317;-67
10318;-66
10319;-63
10320;-66
10321;-67
10322;-65
10323;-64
10324;-65
10325;-64
10326;-64
10327;-63
10328;-63
10329;-63
10330;-63
10331;-62
10332;-61
10333;-62
10334;-61
10335;-62
10336;-62
10337;-63
10338;-61
10339;-60
10340;-58
10341;-61
10342;-62
10343;-63
10344;-61
10345;-61
10346;-64
10347;-61
10348;-60
10349;-61
10350;-62
10351;-61
10352;-60
10353;-60
10354;-62
10355;-61
10356;-60
10357;-61
10358;-63
10359;-61
10360;-62
10361;-63
10362;-63
10363;-63
10364;-61
10365;-62
10366;-62
10367;-62
10368;-62
10369;-61
10370;-61
10371;-61
10372;-62
10373;-63
10374;-61
10375;-60
10376;-61
10377;-61
10378;-60
10379;-60
10380;-62
10381;-64
10382;-66
10383;-64
10384;-63
10385;-62
10386;-61
10387;-61
10388;-61
10389;-62
10390;-61
10391;-61
10392;-61
10393;-61
10394;-61
10395;-61
10396;-61
10397;-60
10398;-58
10399;-60
10400;-61
10401;-60
10402;-60
10403;-61
10404;-61
10405;-61
10406;-61
10407;-62
10408;-62
10409;-62
10410;-61
10411;-60
10412;-60
10413;-60
10414;-60
10415;-60
10416;-60
10417;-60
10418;-60
10419;-61
10420;-61
10421;-61
10422;-60
10423;-61
10424;-61
10425;-60
10426;-60
10427;-61
10428;-61
10429;-61
10430;-61
10431;-61
10432;-60
10433;-61
10434;-61
10435;-62
10436;-62
10437;-62
10438;-62
10439;-62
10440;-62
10441;-62
10442;-63
10443;-62
10444;-63
10445;-63
10446;-63
10447;-63
10448;-63
10449;-63
10450;-63
10451;-63
10452;-63
10453;-63
10454;-62
10455;-62
10456;-62
10457;-62
10458;-61
10459;-62
10460;-62
10461;-63
10462;-63
10463;-63
10464;-63
10465;-62
10466;-62
10467;-61
10468;-61
10469;-61
10470;-62
10471;-62
10472;-62
10473;-62
10474;-63
10475;-63
10476;-62
10477;-62
10478;-63
10479;-63
10480;-63
10481;-64
10482;-64
10483;-64
10484;-64
10485;-64
10486;-64
10487;-64
10488;-64
10489;-64
10490;-64
10491;-64
10492;-63
10493;-63
10494;-63
10495;-64
10496;-63
10497;-63
10498;-63
10499;-63
10500;-63
10501;-63
10502;-63
10503;-63
10504;-63
10505;-63
10506;-63
10507;-63
10508;-63
10509;-63
10510;-63
10511;-63
10512;-63
10513;-64
10514;-64
10515;-63
10516;-62
10517;-62
10518;-63
10519;-63
10520;-61
10521;-62
10522;-63
10523;-63
10524;-63
10525;-63
10526;-61
10527;-61
10528;-62
10529;-63
10530;-61
10531;-60
10532;-61
10533;-61
10534;-63
10535;-62
10536;-62
10537;-63
10538;-61
10539;-60
10540;-60
10541;-61
10542;-61
10543;-61
10544;-60
10545;-62
10546;-63
10547;-64
10548;-63
10549;-63
10550;-62
10551;-65
10552;-69
10553;-66
10554;-66
10555;-67
10556;-67
10557;-66
10558;-65
10559;-63
10560;-63
10561;-61
10562;-62
10563;-63
10564;-63
10565;-63
10566;-63
10567;-63
10568;-63
10569;-64
10570;-64
10571;-63
10572;-64
10573;-61
10574;-60
10575;-63
10576;-66
10577;-63
10578;-63
10579;-62
10580;-64
10581;-62
10582;-60
10583;-60
10584;-60
10585;-61
10586;-62
10587;-62
10588;-62
10589;-62
10590;-62
10591;-61
10592;-62
10593;-62
10594;-63
10595;-63
10596;-63
10597;-63
10598;-63
10599;-62
10600;-60
10601;-60
10602;-60
10603;-61
10604;-63
10605;-63
10606;-61
10607;-61
10608;-61
10609;-60
10610;-61
10611;-62
10612;-62
10613;-62
10614;-62
10615;-62
10616;-62
10617;-61
10618;-62
10619;-61
10620;-61
10621;-61
10622;-62
10623;-62
10624;-61
10625;-62
10626;-64
10627;-64
10628;-63
10629;-63
10630;-63
10631;-63
10632;-63
10633;-63
10634;-63
10635;-63
10636;-63
10637;-65
10638;-66
10639;-66
10640;-66
10641;-65
10642;-66
10643;-64
10644;-66
10645;-64
10646;-64
10647;-63
10648;-61
10649;-61
10650;-62
10651;-66
10652;-65
10653;-65
10654;-63
10655;-63
10656;-63
10657;-64
10658;-65
10659;-66
10660;-69
10661;-66
10662;-63
10663;-63
10664;-64
10665;-65
10666;-65
10667;-64
10668;-64
10669;-64
10670;-64
10671;-64
10672;-63
10673;-63
10674;-63
10675;-62
10676;-62
10677;-61
10678;-62
10679;-62
10680;-61
10681;-60
10682;-62
10683;-62
10684;-61
10685;-61
10686;-60
10687;-61
10688;-63
10689;-63
10690;-61
10691;-62
10692;-61
10693;-64
10694;-63
10695;-61
10696;-60
10697;-61
10698;-61
10699;-63
10700;-63
10701;-60
10702;-61
10703;-63
10704;-63
10705;-61
10706;-62
10707;-62
10708;-61
10709;-61
10710;-61
10711;-61
10712;-63
10713;-66
10714;-63
10715;-62
10716;-62
10717;-61
10718;-61
10719;-60
10720;-61
10721;-61
10722;-62
10723;-63
10724;-63
10725;-63
10726;-62
10727;-63
10728;-63
10729;-61
10730;-62
10731;-61
10732;-63
10733;-63
10734;-62
10735;-63
10736;-63
10737;-63
10738;-63
10739;-63
10740;-64
10741;-62
10742;-64
10743;-63
10744;-60
10745;-60
10746;-60
10747;-61
10748;-62
10749;-65
10750;-66
10751;-63
10752;-62
10753;-63
10754;-63
10755;-61
10756;-62
10757;-58
10758;-61
10759;-60
10760;-61
10761;-60
10762;-59
10763;-59
10764;-58
10765;-60
10766;-62
10767;-63
10768;-63
10769;-61
10770;-61
10771;-60
10772;-60
10773;-61
10774;-60
10775;-61
10776;-61
10777;-61
10778;-60
10779;-62
10780;-64
10781;-66
10782;-66
10783;-67
10784;-69
10785;-69
10786;-71
10787;-71
10788;-69
10789;-68
10790;-67
10791;-64
10792;-63
10793;-64
10794;-63
10795;-62
10796;-60
10797;-60
10798;-60
10799;-60
10800;-59
10801;-61
10802;-62
10803;-63
10804;-64
10805;-64
10806;-64
10807;-65
10808;-64
10809;-64
10810;-64
10811;-63
10812;-63
10813;-64
10814;-62
10815;-61
10816;-62
10817;-63
10818;-63
10819;-63
10820;-63
10821;-63
10822;-61
10823;-60
10824;-62
10825;-63
10826;-61
10827;-61
10828;-63
10829;-62
10830;-60
10831;-61
10832;-63
10833;-62
10834;-62
10835;-63
10836;-61
10837;-61
10838;-60
10839;-60
10840;-61
10841;-61
10842;-62
10843;-62
10844;-61
10845;-62
10846;-62
10847;-62
10848;-63
10849;-63
10850;-62
10851;-63
10852;-62
10853;-61
10854;-61
10855;-63
10856;-62
10857;-60
10858;-62
10859;-64
10860;-62
10861;-60
10862;-61
10863;-62
10864;-63
10865;-63
10866;-63
10867;-61
10868;-62
10869;-60
10870;-60
10871;-60
10872;-61
10873;-62
10874;-62
10875;-62
10876;-61
10877;-61
10878;-61
10879;-62
10880;-62
10881;-62
10882;-63
10883;-64
10884;-62
10885;-61
10886;-61
10887;-62
10888;-62
10889;-61
10890;-63
10891;-63
10892;-63
10893;-64
10894;-64
10895;-65
10896;-63
10897;-63
10898;-62
10899;-62
10900;-62
10901;-61
10902;-61
10903;-61
10904;-60
10905;-60
10906;-60
10907;-60
10908;-60
10909;-61
10910;-61
10911;-62
10912;-62
10913;-62
10914;-61
10915;-62
10916;-62
10917;-63
10918;-63
10919;-63
10920;-63
10921;-62
10922;-64
10923;-66
10924;-63
10925;-62
10926;-62
10927;-63
10928;-64
10929;-63
10930;-63
10931;-63
10932;-64
10933;-66
10934;-64
10935;-66
10936;-66
10937;-66
10938;-65
10939;-65
10940;-66
10941;-66
10942;-67
10943;-66
10944;-64
10945;-63
10946;-63
10947;-63
10948;-63
10949;-63
10950;-64
10951;-63
10952;-63
10953;-67
10954;-69
10955;-71
10956;-66
10957;-66
10958;-66
10959;-65
10960;-67
10961;-66
10962;-67
10963;-63
10964;-64
10965;-65
10966;-65
10967;-64
10968;-65
10969;-65
10970;-65
10971;-66
10972;-66
10973;-66
10974;-66
10975;-66
10976;-65
10977;-64
10978;-64
10979;-65
10980;-65
10981;-66
10982;-67
10983;-66
10984;-64
10985;-64
10986;-63
10987;-62
10988;-61
10989;-62
10990;-63
10991;-61
10992;-61
10993;-61
10994;-61
10995;-62
10996;-62
10997;-62
10998;-62
10999;-63
11000;-63
11001;-62
11002;-61
11003;-61
11004;-61
11005;-60
11006;-60
11007;-62
11008;-63
11009;-64
11010;-64
11011;-66
11012;-65
11013;-64
11014;-63
11015;-62
11016;-61
11017;-61
11018;-62
11019;-62
11020;-64
11021;-63
11022;-62
11023;-61
11024;-60
11025;-62
11026;-61
11027;-60
11028;-61
11029;-63
11030;-61
11031;-60
11032;-62
11033;-64
11034;-61
11035;-61
11036;-61
11037;-61
11038;-62
11039;-62
11040;-63
11041;-64
11042;-63
11043;-62
11044;-63
11045;-62
11046;-61
11047;-61
11048;-62
11049;-62
11050;-62
11051;-61
11052;-62
11053;-62
11054;-63
11055;-62
11056;-62
11057;-62
11058;-62
11059;-62
11060;-62
11061;-62
11062;-62
11063;-62
11064;-62
11065;-61
11066;-61
11067;-61
11068;-62
11069;-61
11070;-62
11071;-62
11072;-62
11073;-62
11074;-62
11075;-62
11076;-62
11077;-62
11078;-62
11079;-61
11080;-61
11081;-61
11082;-61
11083;-61
11084;-61
11085;-62
11086;-61
11087;-61
11088;-63
11089;-62
11090;-63
11091;-65
11092;-64
11093;-62
11094;-63
11095;-62
11096;-63
11097;-62
11098;-63
11099;-64
11100;-62
11101;-62
11102;-64
11103;-63
11104;-62
11105;-62
11106;-64
11107;-63
11108;-63
11109;-65
11110;-64
11111;-62
11112;-63
11113;-63
11114;-63
11115;-62
11116;-61
11117;-61
11118;-61
11119;-62
11120;-63
11121;-62
11122;-63
11123;-62
11124;-62
11125;-63
11126;-63
11127;-63
11128;-63
11129;-63
11130;-66
11131;-66
11132;-63
11133;-63
11134;-63
11135;-62
11136;-62
11137;-63
11138;-63
11139;-63
11140;-63
11141;-61
11142;-60
11143;-58
11144;-60
11145;-60
11146;-60
11147;-60
11148;-60
11149;-60
11150;-61
11151;-62
11152;-62
11153;-61
11154;-61
11155;-61
11156;-62
11157;-62
11158;-62
11159;-61
11160;-61
11161;-60
11162;-60
11163;-61
11164;-62
11165;-62
11166;-62
11167;-62
11168;-63
11169;-63
11170;-65
11171;-65
11172;-64
11173;-63
11174;-62
11175;-62
11176;-62
11177;-63
11178;-63
11179;-63
11180;-61
11181;-61
11182;-61
11183;-61
11184;-63
11185;-63
11186;-61
11187;-63
11188;-61
11189;-60
11190;-61
11191;-60
11192;-60
11193;-60
11194;-60
11195;-61
11196;-62
11197;-62
11198;-62
11199;-61
11200;-61
11201;-62
11202;-63
11203;-63
11204;-64
11205;-66
11206;-65
11207;-64
11208;-65
11209;-67
11210;-66
11211;-65
11212;-63
11213;-63
11214;-63
11215;-61
11216;-62
11217;-63
11218;-64
11219;-63
11220;-61
11221;-61
11222;-61
11223;-61
11224;-63
11225;-64
11226;-62
11227;-61
11228;-63
11229;-64
11230;-62
11231;-61
11232;-62
11233;-64
11234;-66
11235;-63
11236;-63
11237;-63
11238;-63
11239;-64
11240;-64
11241;-63
11242;-62
11243;-63
11244;-62
11245;-62
11246;-63
11247;-63
11248;-63
11249;-62
11250;-62
11251;-63
11252;-63
11253;-63
11254;-63
11255;-63
11256;-63
11257;-63
11258;-63
11259;-63
11260;-63
11261;-64
11262;-65
11263;-63
11264;-63
11265;-63
11266;-61
11267;-62
11268;-61
11269;-61
11270;-61
11271;-60
11272;-61
11273;-61
11274;-63
11275;-60
11276;-62
11277;-63
11278;-64
11279;-66
11280;-63
11281;-63
11282;-66
11283;-64
11284;-66
11285;-68
11286;-68
11287;-67
11288;-66
11289;-67
11290;-66
11291;-66
11292;-66
11293;-66
11294;-66
11295;-66
11296;-66
11297;-65
11298;-65
11299;-66
11300;-65
11301;-66
11302;-66
11303;-66
11304;-66
11305;-65
11306;-65
11307;-65
11308;-65
11309;-66
11310;-65
11311;-65
11312;-65
11313;-66
11314;-64
11315;-63
11316;-67
11317;-69
11318;-66
11319;-65
11320;-65
11321;-65
11322;-66
11323;-66
11324;-67
11325;-66
11326;-66
11327;-66
11328;-66
11329;-66
11330;-65
11331;-64
11332;-64
11333;-65
11334;-66
11335;-66
11336;-66
11337;-66
11338;-67
11339;-68
11340;-68
11341;-67
11342;-66
11343;-65
11344;-63
11345;-63
11346;-63
11347;-62
11348;-62
11349;-61
11350;-61
11351;-60
11352;-61
11353;-62
11354;-64
11355;-73
11356;-68
11357;-66
11358;-64
11359;-66
11360;-71
11361;-73
11362;-72
11363;-72
11364;-72
11365;-72
11366;-72
11367;-71
11368;-70
11369;-69
11370;-69
11371;-68
11372;-68
11373;-69
11374;-69
11375;-69
11376;-68
11377;-67
11378;-67
11379;-67
11380;-66
11381;-66
11382;-66
11383;-66
11384;-66
11385;-66
11386;-66
11387;-66
11388;-67
11389;-66
11390;-67
11391;-67
11392;-67
11393;-67
11394;-67
11395;-67
11396;-66
11397;-66
11398;-66
11399;-66
11400;-66
11401;-67
11402;-67
11403;-69
11404;-69
11405;-69
11406;-69
11407;-68
11408;-67
11409;-66
11410;-67
11411;-69
11412;-69
11413;-69
11414;-69
11415;-69
11416;-69
11417;-69
11418;-67
11419;-68
11420;-67
11421;-69
11422;-68
11423;-67
11424;-66
11425;-66
11426;-66
11427;-67
11428;-66
11429;-66
11430;-65
11431;-66
11432;-65
11433;-66
11434;-65
11435;-66
11436;-66
11437;-64
11438;-65
11439;-65
11440;-64
11441;-64
11442;-65
11443;-63
11444;-65
11445;-66
11446;-64
11447;-64
11448;-61
11449;-63
11450;-62
11451;-62
11452;-62
11453;-62
11454;-63
11455;-62
11456;-61
11457;-60
11458;-60
11459;-61
11460;-61
11461;-60
11462;-60
11463;-59
11464;-58
11465;-60
11466;-61
11467;-63
11468;-63
11469;-62
11470;-64
11471;-64
11472;-64
11473;-65
11474;-63
11475;-64
11476;-65
11477;-66
11478;-66
11479;-66
11480;-66
11481;-66
11482;-65
11483;-63
11484;-63
11485;-61
11486;-61
11487;-63
11488;-64
11489;-64
11490;-64
11491;-63
11492;-63
11493;-64
11494;-63
11495;-63
11496;-63
11497;-63
11498;-63
11499;-63
11500;-61
11501;-61
11502;-63
11503;-63
11504;-63
11505;-63
11506;-62
11507;-62
11508;-62
11509;-63
11510;-63
11511;-63
11512;-63
11513;-62
11514;-60
11515;-60
11516;-60
11517;-62
11518;-62
11519;-61
11520;-60
11521;-60
11522;-61
11523;-61
11524;-61
11525;-61
11526;-61
11527;-62
11528;-62
11529;-63
11530;-62
11531;-61
11532;-61
11533;-61
11534;-61
11535;-61
11536;-62
11537;-62
11538;-62
11539;-61
11540;-60
11541;-60
11542;-60
11543;-61
11544;-61
11545;-61
11546;-62
11547;-61
11548;-61
11549;-61
11550;-60
11551;-60
11552;-61
11553;-60
11554;-60
11555;-62
11556;-63
11557;-61
11558;-61
11559;-62
11560;-63
11561;-63
11562;-64
11563;-63
11564;-62
11565;-62
11566;-62
11567;-62
11568;-62
11569;-62
11570;-63
11571;-63
11572;-64
11573;-64
11574;-64
11575;-64
11576;-63
11577;-62
11578;-61
11579;-61
11580;-61
11581;-62
11582;-62
11583;-61
11584;-61
11585;-61
11586;-61
11587;-60
11588;-61
11589;-62
11590;-63
11591;-63
11592;-62
11593;-61
11594;-63
11595;-63
11596;-62
11597;-61
11598;-62
11599;-63
11600;-62
11601;-63
11602;-64
11603;-64
11604;-63
11605;-64
11606;-65
11607;-64
11608;-64
11609;-64
11610;-65
11611;-66
11612;-66
11613;-66
11614;-66
11615;-63
11616;-63
11617;-63
11618;-64
11619;-66
11620;-66
11621;-65
11622;-66
11623;-64
11624;-64
11625;-63
11626;-63
11627;-62
11628;-61
11629;-61
11630;-61
11631;-62
11632;-61
11633;-60
11634;-61
11635;-61
11636;-60
11637;-58
11638;-58
11639;-59
11640;-60
11641;-60
11642;-58
11643;-58
11644;-59
11645;-58
11646;-59
11647;-60
11648;-61
11649;-63
11650;-62
11651;-62
11652;-63
11653;-63
11654;-63
11655;-63
11656;-65
11657;-66
11658;-68
11659;-69
11660;-68
11661;-66
11662;-65
11663;-64
11664;-63
11665;-62
11666;-62
11667;-62
11668;-62
11669;-62
11670;-62
11671;-63
11672;-63
11673;-62
11674;-62
11675;-63
11676;-62
11677;-61
11678;-62
11679;-62
11680;-63
11681;-64
11682;-66
11683;-65
11684;-65
11685;-64
11686;-63
11687;-63
11688;-63
11689;-62
11690;-62
11691;-62
11692;-61
11693;-61
11694;-61
11695;-61
11696;-61
11697;-61
11698;-62
11699;-61
11700;-62
11701;-63
11702;-63
11703;-63
11704;-63
11705;-63
11706;-63
11707;-63
11708;-63
11709;-63
11710;-63
11711;-63
11712;-63
11713;-63
11714;-63
11715;-63
11716;-62
11717;-62
11718;-63
11719;-63
11720;-63
11721;-63
11722;-63
11723;-63
11724;-64
11725;-63
11726;-61
11727;-62
11728;-63
11729;-62
11730;-62
11731;-62
11732;-62
11733;-62
11734;-63
11735;-63
11736;-63
11737;-61
11738;-61
11739;-61
11740;-61
11741;-61
11742;-62
11743;-63
11744;-63
11745;-62
11746;-61
11747;-61
11748;-61
11749;-61
11750;-61
11751;-60
11752;-60
11753;-60
11754;-61
11755;-61
11756;-62
11757;-62
11758;-61
11759;-62
11760;-63
11761;-63
11762;-63
11763;-64
11764;-64
11765;-66
11766;-64
11767;-63
11768;-64
11769;-66
11770;-67
11771;-66
11772;-63
11773;-63
11774;-64
11775;-64
11776;-64
11777;-66
11778;-66
11779;-66
11780;-66
11781;-66
11782;-66
11783;-65
11784;-63
11785;-62
11786;-62
11787;-63
11788;-63
