3665;-85
3666;-85
3667;-85
3668;-85
3669;-85
3670;-85
3671;-85
3672;-85
3673;-85
3674;-85
3675;-85
3676;-85
3677;-85
3678;-85
3679;-85
3680;-85
3681;-85
3682;-85
3683;-85
3684;-85
3685;-85
3686;-85
3687;-85
3688;-85
3689;-85
3690;-85
3691;-85
3692;-85
3693;-85
3694;-85
3695;-85
3696;-85
3697;-85
3698;-85
3699;-85
3700;-85
3701;-85
3702;-85
3703;-85
3704;-85
3705;-85
3706;-85
3707;-85
3708;-85
3709;-85
3710;-85
3711;-85
3712;-85
3713;-85
3714;-85
3715;-85
3716;-85
3717;-85
3718;-85
3719;-85
3720;-85
3721;-85
3722;-85
3723;-85
3724;-85
3725;-85
3726;-85
3727;-85
3728;-85
3729;-85
3730;-85
3731;-85
3732;-85
3733;-85
3734;-85
3735;-85
3736;-85
3737;-85
3738;-85
3739;-85
3740;-85
2163;-69
2164;-69
2165;-69
2166;-69
2167;-69
2168;-70
2169;-70
2170;-70
2171;-70
2172;-70
2173;-70
2174;-70
2175;-70
2176;-71
2177;-70
2178;-70
2179;-70
2180;-71
2181;-71
2182;-69
2183;-69
2184;-69
2185;-69
2186;-69
2187;-69
2188;-70
2189;-69
2190;-70
2191;-69
2192;-69
2193;-70
2194;-71
2195;-70
2196;-70
2197;-70
2198;-70
2199;-70
2200;-70
2201;-70
2202;-70
2203;-70
2204;-71
2205;-71
2206;-71
2207;-71
2208;-69
2209;-69
2210;-69
2211;-69
2212;-68
2213;-68
2214;-68
2215;-68
2216;-68
2217;-68
2218;-68
2219;-68
2220;-68
2221;-68
2222;-68
2223;-68
2224;-68
2225;-69
2226;-69
2227;-69
2228;-68
2229;-68
2230;-68
2231;-69
2232;-69
2233;-69
2234;-68
2235;-70
2236;-70
2237;-70
2238;-72
2239;-69
2240;-68
2241;-69
2242;-69
2243;-69
2244;-69
2245;-69
2246;-69
2247;-69
2248;-69
2249;-70
2250;-69
2251;-69
2252;-69
2253;-69
2254;-69
2255;-69
2256;-69
2257;-69
2258;-69
2259;-68
2260;-69
2261;-68
2262;-68
2263;-68
2264;-68
2265;-68
2266;-68
2267;-68
2268;-68
2269;-67
2270;-66
2271;-65
2272;-65
2273;-66
2274;-66
2275;-62
2276;-64
2277;-61
2278;-63
2279;-61
2280;-64
2281;-63
2282;-66
2283;-66
2284;-64
2285;-64
2286;-66
2287;-62
2288;-61
2289;-62
2290;-63
2291;-64
2292;-64
2293;-65
2294;-66
2295;-68
2296;-70
2297;-70
2298;-68
2299;-67
2300;-69
2301;-69
2302;-63
2303;-58
2304;-57
2305;-59
2306;-63
2307;-62
2308;-56
2309;-53
2310;-55
2311;-61
2312;-59
2313;-59
2314;-55
2315;-54
2316;-55
2317;-55
2318;-57
2319;-59
2320;-63
2321;-66
2322;-67
2323;-74
2324;-66
2325;-63
2326;-64
2327;-68
2328;-79
2329;-69
2330;-66
2331;-65
2332;-64
2333;-62
2334;-61
2335;-64
2336;-58
2337;-57
2338;-57
2339;-58
2340;-62
2341;-59
2342;-61
2343;-61
2344;-63
2345;-64
2346;-71
2347;-67
2348;-62
2349;-61
2350;-63
2351;-69
2352;-70
2353;-69
2354;-76
2355;-83
2356;-66
2357;-58
2358;-54
2359;-55
2360;-56
2361;-58
2362;-60
2363;-58
2364;-58
2365;-60
2366;-58
2367;-58
2368;-58
2369;-63
2370;-71
2371;-79
2372;-75
2373;-68
2374;-65
2375;-66
2376;-69
2377;-68
2378;-66
2379;-68
2380;-73
2381;-98
2382;-79
2383;-78
2384;-78
2385;-78
2386;-80
2387;-76
2388;-73
2389;-71
2390;-69
2391;-70
2392;-71
2393;-73
2394;-76
2395;-77
2396;-76
2397;-75
2398;-73
2399;-71
2400;-69
2401;-68
2402;-68
2403;-67
2404;-66
2405;-67
2406;-69
2407;-69
2408;-70
2409;-70
2410;-69
2411;-68
2412;-67
2413;-66
2414;-65
2415;-65
2416;-65
2417;-66
2418;-66
2419;-66
2420;-66
2421;-66
2422;-67
2423;-66
2424;-66
2425;-67
2426;-68
2427;-68
2428;-68
2429;-68
2430;-69
2431;-69
2432;-70
2433;-71
2434;-74
2435;-76
2436;-81
2437;-78
2438;-72
2439;-68
2440;-64
2441;-61
2442;-58
2443;-58
2444;-57
2445;-59
2446;-59
2447;-63
2448;-66
2449;-71
2450;-87
2451;-73
2452;-69
2453;-66
2454;-67
2455;-66
2456;-68
2457;-71
2458;-71
2459;-73
2460;-72
2461;-72
2462;-70
2463;-69
2464;-68
2465;-68
2466;-69
2467;-71
2468;-73
2469;-73
2470;-72
2471;-72
2472;-71
2473;-70
2474;-68
2475;-66
2476;-65
2477;-63
2478;-62
2479;-61
2480;-61
2481;-61
2482;-61
2483;-61
2484;-61
2485;-61
2486;-62
2487;-62
2488;-61
2489;-61
2490;-61
2491;-61
2492;-60
2493;-58
2494;-58
2495;-57
2496;-58
2497;-56
2498;-55
2499;-55
2500;-55
2501;-55
2502;-54
2503;-55
2504;-54
2505;-54
2506;-54
2507;-54
2508;-54
2509;-54
2510;-54
2511;-54
2512;-53
2513;-52
2514;-52
2515;-52
2516;-52
2517;-51
2518;-51
2519;-51
2520;-51
2521;-51
2522;-51
2523;-51
2524;-51
2525;-52
2526;-54
2527;-55
2528;-55
2529;-57
2530;-58
2531;-60
2532;-62
2533;-66
2534;-71
2535;-64
2536;-59
2537;-57
2538;-57
2539;-62
2540;-63
2541;-72
2542;-73
2543;-69
2544;-63
2545;-58
2546;-58
2547;-58
2548;-63
2549;-63
2550;-64
2551;-64
2552;-63
2553;-63
2554;-63
2555;-66
2556;-72
2557;-75
2558;-65
2559;-62
2560;-59
2561;-58
2562;-58
2563;-58
2564;-61
2565;-63
2566;-65
2567;-69
2568;-72
2569;-71
2570;-68
2571;-67
2572;-66
2573;-66
2574;-67
2575;-67
2576;-67
2577;-65
2578;-63
2579;-62
2580;-61
2581;-63
2582;-62
2583;-64
2584;-67
2585;-69
2586;-71
2587;-72
2588;-70
2589;-68
2590;-65
2591;-64
2592;-64
2593;-66
2594;-69
2595;-75
2596;-84
2597;-75
2598;-69
2599;-65
2600;-63
2601;-63
2602;-64
2603;-65
2604;-69
2605;-74
2606;-84
2607;-78
2608;-74
2609;-71
2610;-70
2611;-70
2612;-70
2613;-71
2614;-72
2615;-71
2616;-72
2617;-72
2618;-72
2619;-72
2620;-71
2621;-69
2622;-68
2623;-66
2624;-65
2625;-64
2626;-63
2627;-63
2628;-64
2629;-63
2630;-66
2631;-62
2632;-65
2633;-62
2634;-63
2635;-65
2636;-69
2637;-78
2638;-83
2639;-77
2640;-79
2641;-84
2642;-81
2643;-75
2644;-72
2645;-70
2646;-71
2647;-72
2648;-75
2649;-77
2650;-75
2651;-75
2652;-73
2653;-72
2654;-75
2655;-78
2656;-72
2657;-69
2658;-61
2659;-58
2660;-59
2661;-58
2662;-58
2663;-62
2664;-68
2665;-68
2666;-63
2667;-62
2668;-64
2669;-70
2670;-75
2671;-67
2672;-63
2673;-65
2674;-63
2675;-66
2676;-70
2677;-82
2678;-74
2679;-68
2680;-60
2681;-58
2682;-57
2683;-57
2684;-57
2685;-58
2686;-61
2687;-64
2688;-68
2689;-72
2690;-72
2691;-71
2692;-72
2693;-78
2694;-79
2695;-66
2696;-59
2697;-56
2698;-55
2699;-55
2700;-55
2701;-55
2702;-57
2703;-58
2704;-58
2705;-60
2706;-63
2707;-70
2708;-71
2709;-61
2710;-58
2711;-54
2712;-52
2713;-51
2714;-51
2715;-51
2716;-51
2717;-51
2718;-50
2719;-49
2720;-49
2721;-49
2722;-49
2723;-51
2724;-51
2725;-52
2726;-54
2727;-55
2728;-55
2729;-56
2730;-57
2731;-56
2732;-57
2733;-57
2734;-56
2735;-56
2736;-56
2737;-57
2738;-57
2739;-57
2740;-57
2741;-57
2742;-57
2743;-57
2744;-57
2745;-57
2746;-57
2747;-57
2748;-58
2749;-61
2750;-62
2751;-56
2752;-52
2753;-51
2754;-51
2755;-54
2756;-58
2757;-58
2758;-55
2759;-55
2760;-55
2761;-54
2762;-52
2763;-51
2764;-51
2765;-53
2766;-56
2767;-59
2768;-57
2769;-55
2770;-55
2771;-60
2772;-62
2773;-64
2774;-66
2775;-65
2776;-66
2777;-72
2778;-76
2779;-64
2780;-59
2781;-58
2782;-59
2783;-61
2784;-64
2785;-69
2786;-71
2787;-70
2788;-67
2789;-65
2790;-65
2791;-65
2792;-66
2793;-71
2794;-72
2795;-69
2796;-65
2797;-63
2798;-62
2799;-63
2800;-65
2801;-65
2802;-63
2803;-60
2804;-58
2805;-58
2806;-58
2807;-61
2808;-65
2809;-66
2810;-64
2811;-63
2812;-65
2813;-69
2814;-75
2815;-78
2816;-76
2817;-80
2818;-85
2819;-79
2820;-74
2821;-72
2822;-71
2823;-70
2824;-70
2825;-68
2826;-67
2827;-65
2828;-64
2829;-63
2830;-63
2831;-63
2832;-64
2833;-65
2834;-67
2835;-70
2836;-72
2837;-75
2838;-81
2839;-87
2840;-78
2841;-74
2842;-72
2843;-71
2844;-71
2845;-70
2846;-69
2847;-69
2848;-68
2849;-67
2850;-66
2851;-65
2852;-64
2853;-63
2854;-63
2855;-63
2856;-63
2857;-63
2858;-64
2859;-64
2860;-66
2861;-69
2862;-70
2863;-70
2864;-69
2865;-72
2866;-79
2867;-73
2868;-67
2869;-65
2870;-66
2871;-69
2872;-72
2873;-73
2874;-66
2875;-62
2876;-59
2877;-60
2878;-63
2879;-67
2880;-66
2881;-61
2882;-58
2883;-59
2884;-60
2885;-64
2886;-69
2887;-66
2888;-61
2889;-60
2890;-61
2891;-63
2892;-66
2893;-72
2894;-76
2895;-69
2896;-67
2897;-68
2898;-77
2899;-81
2900;-70
2901;-67
2902;-67
2903;-72
2904;-74
2905;-62
2906;-56
2907;-54
2908;-54
2909;-56
2910;-61
2911;-76
2912;-69
2913;-62
2914;-64
2915;-63
2916;-75
2917;-64
2918;-58
2919;-55
2920;-55
2921;-58
2922;-62
2923;-67
2924;-69
2925;-68
2926;-72
2927;-75
2928;-61
2929;-55
2930;-53
2931;-51
2932;-51
2933;-51
2934;-51
2935;-51
2936;-51
2937;-50
2938;-50
2939;-51
2940;-52
2941;-53
2942;-55
2943;-55
2944;-55
2945;-54
2946;-52
2947;-52
2948;-51
2949;-51
2950;-51
2951;-53
2952;-52
2953;-53
2954;-54
2955;-55
2956;-55
2957;-56
2958;-57
2959;-57
2960;-57
2961;-57
2962;-57
2963;-57
2964;-58
2965;-58
2966;-58
2967;-58
2968;-57
2969;-55
2970;-53
2971;-51
2972;-51
2973;-51
2974;-52
2975;-54
2976;-57
2977;-56
2978;-56
2979;-56
2980;-57
2981;-58
2982;-60
2983;-54
2984;-51
2985;-49
2986;-49
2987;-50
2988;-49
2989;-49
2990;-49
2991;-49
2992;-49
2993;-49
2994;-51
2995;-52
2996;-54
2997;-55
2998;-56
2999;-55
3000;-55
3001;-55
3002;-55
3003;-55
3004;-59
3005;-65
3006;-68
3007;-61
3008;-57
3009;-55
3010;-55
3011;-57
3012;-59
3013;-61
3014;-60
3015;-58
3016;-56
3017;-55
3018;-55
3019;-56
3020;-58
3021;-61
3022;-67
3023;-75
3024;-71
3025;-67
3026;-63
3027;-61
3028;-61
3029;-62
3030;-64
3031;-66
3032;-65
3033;-63
3034;-64
3035;-67
3036;-74
3037;-72
3038;-68
3039;-64
3040;-61
3041;-61
3042;-60
3043;-61
3044;-67
3045;-65
3046;-67
3047;-71
3048;-76
3049;-86
3050;-87
3051;-81
3052;-78
3053;-77
3054;-75
3055;-75
3056;-73
3057;-73
3058;-72
3059;-71
3060;-70
3061;-69
3062;-67
3063;-66
3064;-65
3065;-64
3066;-64
3067;-63
3068;-63
3069;-63
3070;-63
3071;-63
3072;-63
3073;-62
3074;-61
3075;-59
3076;-58
3077;-58
3078;-58
3079;-58
3080;-58
3081;-58
3082;-58
3083;-60
3084;-61
3085;-63
3086;-67
3087;-66
3088;-72
3089;-76
3090;-94
3091;-81
3092;-74
3093;-71
3094;-72
3095;-74
3096;-81
3097;-81
3098;-68
3099;-63
3100;-61
3101;-60
3102;-60
3103;-61
3104;-61
3105;-61
3106;-61
3107;-63
3108;-65
3109;-65
3110;-63
3111;-61
3112;-60
3113;-61
3114;-63
3115;-70
3116;-72
3117;-66
3118;-62
3119;-60
3120;-63
3121;-61
3122;-62
3123;-63
3124;-64
3125;-66
3126;-68
3127;-68
3128;-70
3129;-75
3130;-84
3131;-76
3132;-69
3133;-64
3134;-63
3135;-60
3136;-58
3137;-60
3138;-63
3139;-71
3140;-69
3141;-62
3142;-61
3143;-65
3144;-66
3145;-70
3146;-78
3147;-70
3148;-64
3149;-60
3150;-58
3151;-57
3152;-55
3153;-55
3154;-56
3155;-58
3156;-61
3157;-62
3158;-61
3159;-59
3160;-61
3161;-64
3162;-75
3163;-67
3164;-60
3165;-57
3166;-56
3167;-58
3168;-63
3169;-73
3170;-68
3171;-61
3172;-60
3173;-62
3174;-67
3175;-65
3176;-62
3177;-56
3178;-54
3179;-53
3180;-52
3181;-51
3182;-51
3183;-51
3184;-51
3185;-51
3186;-52
3187;-52
3188;-51
3189;-52
3190;-52
3191;-53
3192;-52
3193;-53
3194;-53
3195;-53
3196;-52
3197;-51
3198;-51
3199;-51
3200;-51
3201;-51
3202;-51
3203;-52
3204;-52
3205;-53
3206;-54
3207;-55
3208;-56
3209;-57
3210;-58
3211;-58
3212;-61
3213;-61
3214;-61
3215;-61
3216;-60
3217;-59
3218;-59
3219;-58
3220;-56
3221;-55
3222;-54
3223;-52
3224;-52
3225;-54
3226;-55
3227;-58
3228;-58
3229;-57
3230;-54
3231;-54
3232;-55
3233;-62
3234;-80
3235;-64
3236;-59
3237;-56
3238;-58
3239;-60
3240;-64
3241;-61
3242;-57
3243;-55
3244;-55
3245;-59
3246;-67
3247;-67
3248;-61
3249;-64
3250;-71
3251;-68
3252;-59
3253;-55
3254;-55
3255;-55
3256;-60
3257;-68
3258;-80
3259;-84
3260;-72
3261;-67
3262;-65
3263;-65
3264;-69
3265;-72
3266;-62
3267;-58
3268;-57
3269;-60
3270;-63
3271;-70
3272;-69
3273;-64
3274;-61
3275;-60
3276;-60
3277;-63
3278;-67
3279;-76
3280;-81
3281;-78
3282;-79
3283;-75
3284;-69
3285;-65
3286;-63
3287;-63
3288;-61
3289;-65
3290;-63
3291;-62
3292;-60
3293;-60
3294;-61
3295;-63
3296;-68
3297;-81
3298;-75
3299;-70
3300;-70
3301;-71
3302;-70
3303;-69
3304;-66
3305;-65
3306;-65
3307;-65
3308;-65
3309;-66
3310;-66
3311;-67
3312;-68
3313;-69
3314;-70
3315;-71
3316;-73
3317;-77
3318;-78
3319;-72
3320;-69
3321;-67
3322;-67
3323;-69
3324;-81
3325;-74
3326;-67
3327;-61
3328;-57
3329;-56
3330;-56
3331;-57
3332;-61
3333;-67
3334;-65
3335;-61
3336;-61
3337;-61
3338;-64
3339;-67
3340;-71
3341;-68
3342;-65
3343;-66
3344;-69
3345;-66
3346;-61
3347;-59
3348;-58
3349;-61
3350;-66
3351;-71
3352;-69
3353;-68
3354;-65
3355;-62
3356;-64
3357;-72
3358;-69
3359;-60
3360;-60
3361;-61
3362;-65
3363;-61
3364;-57
3365;-55
3366;-55
3367;-55
3368;-57
3369;-57
3370;-57
3371;-58
3372;-61
3373;-59
3374;-56
3375;-55
3376;-53
3377;-54
3378;-55
3379;-55
3380;-55
3381;-56
3382;-56
3383;-55
3384;-54
3385;-55
3386;-54
3387;-53
3388;-54
3389;-55
3390;-55
3391;-54
3392;-55
3393;-55
3394;-54
3395;-53
3396;-51
3397;-51
3398;-51
3399;-52
3400;-52
3401;-54
3402;-53
3403;-55
3404;-55
3405;-57
3406;-55
3407;-55
3408;-53
3409;-52
3410;-51
3411;-51
3412;-52
3413;-52
3414;-54
3415;-53
3416;-52
3417;-53
3418;-53
3419;-55
3420;-54
3421;-51
3422;-52
3423;-51
3424;-52
3425;-56
3426;-51
3427;-52
3428;-51
3429;-56
3430;-58
3431;-56
3432;-61
3433;-59
3434;-57
3435;-56
3436;-53
3437;-55
3438;-49
3439;-52
3440;-56
3441;-55
3442;-53
3443;-51
3444;-51
3445;-54
3446;-54
3447;-55
3448;-53
3449;-55
3450;-58
3451;-65
3452;-58
3453;-61
3454;-60
3455;-57
3456;-57
3457;-53
3458;-62
3459;-51
3460;-47
3461;-53
3462;-47
3463;-45
3464;-50
3465;-51
3466;-51
3467;-54
3468;-55
3469;-58
3470;-57
3471;-52
3472;-48
3473;-50
3474;-51
3475;-52
3476;-55
3477;-54
3478;-61
3479;-59
3480;-55
3481;-55
3482;-56
3483;-52
3484;-58
3485;-66
3486;-58
3487;-59
3488;-57
3489;-66
3490;-63
3491;-61
3492;-57
3493;-70
3494;-55
3495;-66
3496;-65
3497;-64
3498;-61
3499;-63
3500;-68
3501;-58
3502;-56
3503;-56
3504;-61
3505;-61
3506;-60
3507;-67
3508;-59
3509;-53
3510;-66
3511;-61
3512;-57
3513;-58
3514;-55
3515;-57
3516;-67
3517;-61
3518;-56
3519;-55
3520;-59
3521;-65
3522;-66
3523;-58
3524;-56
3525;-70
3526;-58
3527;-68
3528;-58
3529;-63
3530;-60
3531;-57
3532;-58
3533;-56
3534;-52
3535;-61
3536;-55
3537;-56
3538;-53
3539;-52
3540;-55
3541;-53
3542;-55
3543;-55
3544;-57
3545;-64
3546;-67
3547;-62
3548;-59
3549;-58
3550;-60
3551;-67
3552;-74
3553;-60
3554;-59
3555;-63
3556;-59
3557;-73
3558;-62
3559;-65
3560;-66
3561;-71
3562;-64
3563;-57
3564;-71
3565;-58
3566;-57
3567;-66
3568;-67
3569;-65
3570;-61
3571;-64
3572;-72
3573;-64
3574;-59
3575;-68
3576;-65
3577;-61
3578;-61
3579;-67
3580;-69
3581;-63
3582;-59
3583;-58
3584;-63
3585;-60
3586;-65
3587;-58
3588;-56
3589;-58
3590;-61
3591;-54
3592;-55
3593;-53
3594;-55
3595;-54
3596;-56
3597;-63
3598;-54
3599;-55
3600;-57
3601;-57
3602;-57
3603;-55
3604;-91
3605;-57
3606;-61
3607;-60
3608;-64
3609;-55
3610;-62
3611;-66
3612;-65
3613;-56
3614;-56
3615;-65
3616;-64
3617;-52
3618;-53
3619;-60
3620;-63
3621;-56
3622;-57
3623;-60
3624;-58
3625;-60
3626;-67
3627;-56
3628;-75
3629;-58
3630;-70
3631;-73
3632;-67
3633;-58
3634;-56
3635;-57
3636;-55
3637;-56
3638;-62
3639;-61
3640;-53
3641;-52
3642;-55
3643;-54
3644;-63
3645;-57
3646;-57
3647;-53
3648;-55
3649;-59
3650;-56
3651;-55
3652;-58
3653;-71
3654;-59
3655;-54
3656;-65
3657;-57
3658;-54
3659;-57
3660;-54
3661;-60
3662;-61
3663;-55
3664;-71
3665;-60
3666;-64
3667;-63
3668;-65
3669;-60
3670;-55
3671;-56
3672;-64
3673;-69
3674;-57
3675;-64
3676;-73
3677;-66
3678;-62
3679;-68
3680;-73
3681;-61
3682;-55
3683;-55
3684;-61
3685;-57
3686;-64
3687;-57
3688;-53
3689;-57
3690;-61
3691;-57
3692;-57
3693;-61
3694;-57
3695;-67
3696;-55
3697;-55
3698;-59
3699;-56
3700;-57
3701;-54
3702;-60
3703;-67
3704;-68
3705;-57
3706;-58
3707;-60
3708;-57
3709;-57
3710;-61
3711;-75
3712;-57
3713;-56
3714;-55
3715;-61
3716;-55
3717;-59
3718;-57
3719;-55
3720;-58
3721;-58
3722;-64
3723;-88
3724;-71
3725;-59
3726;-61
3727;-57
3728;-52
3729;-57
3730;-61
3731;-54
3732;-57
3733;-59
3734;-62
3735;-57
3736;-61
3737;-63
3738;-61
3739;-61
3740;-55
3741;-65
3742;-66
3743;-93
3744;-69
3745;-71
3746;-65
3747;-74
3748;-56
3749;-78
3750;-58
3751;-59
3752;-71
3753;-56
3754;-63
3755;-63
3756;-61
3757;-53
3758;-58
3759;-60
3760;-68
3761;-60
3762;-57
3763;-57
3764;-73
3765;-69
3766;-73
3767;-77
3768;-71
3769;-73
3770;-63
3771;-58
3772;-67
3773;-68
3774;-69
3775;-76
3776;-63
3777;-63
3778;-63
3779;-66
3780;-60
3781;-58
3782;-63
3783;-80
3784;-61
3785;-57
3786;-58
3787;-59
3788;-62
3789;-72
3790;-64
3791;-64
3792;-75
3793;-57
3794;-57
3795;-69
3796;-65
3797;-71
3798;-55
3799;-54
3800;-49
3801;-52
3802;-59
3803;-60
3804;-56
3805;-55
3806;-56
3807;-61
3808;-55
3809;-59
3810;-56
3811;-58
3812;-53
3813;-56
3814;-53
3815;-62
3816;-55
3817;-55
3818;-58
3819;-69
3820;-77
3821;-69
3822;-58
3823;-58
3824;-58
3825;-66
3826;-68
3827;-81
3828;-72
3829;-81
3830;-71
3831;-60
3832;-57
3833;-57
3834;-58
3835;-55
3836;-55
3837;-63
3838;-64
3839;-74
3840;-68
3841;-64
3842;-64
3843;-68
3844;-63
3845;-66
3846;-65
3847;-73
3848;-63
3849;-57
3850;-72
3851;-58
3852;-60
3853;-66
3854;-61
3855;-61
3856;-63
3857;-58
3858;-56
3859;-65
3860;-64
3861;-56
3862;-53
3863;-61
3864;-65
3865;-58
3866;-55
3867;-61
3868;-69
3869;-65
3870;-61
3871;-60
3872;-61
3873;-53
3874;-56
3875;-63
3876;-55
3877;-57
3878;-55
3879;-55
3880;-58
3881;-50
3882;-54
3883;-57
3884;-55
3885;-57
3886;-61
3887;-58
3888;-58
3889;-61
3890;-61
3891;-64
3892;-59
3893;-55
3894;-66
3895;-75
3896;-55
3897;-63
3898;-58
3899;-66
3900;-72
3901;-55
3902;-56
3903;-58
3904;-73
3905;-57
3906;-74
3907;-58
3908;-60
3909;-55
3910;-56
3911;-56
3912;-57
3913;-68
3914;-69
3915;-54
3916;-92
3917;-61
3918;-62
3919;-61
3920;-58
3921;-64
3922;-57
3923;-57
3924;-60
3925;-60
3926;-58
3927;-58
3928;-58
3929;-54
3930;-70
3931;-58
3932;-57
3933;-58
3934;-55
3935;-58
3936;-61
3937;-54
3938;-54
3939;-53
3940;-56
3941;-58
3942;-59
3943;-54
3944;-54
3945;-58
3946;-59
3947;-58
3948;-56
3949;-57
3950;-57
3951;-55
3952;-55
3953;-57
3954;-72
3955;-72
3956;-57
3957;-60
3958;-63
3959;-58
3960;-58
3961;-61
3962;-60
3963;-59
3964;-65
3965;-69
3966;-60
3967;-68
3968;-60
3969;-69
3970;-56
3971;-65
3972;-60
3973;-64
3974;-55
3975;-56
3976;-55
3977;-60
3978;-56
3979;-62
3980;-63
3981;-65
3982;-64
3983;-79
3984;-61
3985;-59
3986;-56
3987;-61
3988;-61
3989;-67
3990;-66
3991;-61
3992;-60
3993;-74
3994;-61
3995;-59
3996;-60
3997;-62
3998;-61
3999;-63
4000;-67
4001;-58
4002;-73
4003;-67
4004;-61
4005;-67
4006;-66
4007;-57
4008;-71
4009;-70
4010;-61
4011;-56
4012;-66
4013;-56
4014;-57
4015;-55
4016;-57
4017;-57
4018;-64
4019;-64
4020;-56
4021;-56
4022;-55
4023;-57
4024;-56
4025;-56
4026;-64
4027;-56
4028;-55
4029;-53
4030;-63
4031;-62
4032;-55
4033;-55
4034;-57
4035;-61
4036;-60
4037;-54
4038;-56
4039;-55
4040;-57
4041;-69
4042;-59
4043;-56
4044;-57
4045;-58
4046;-70
4047;-63
4048;-66
4049;-62
4050;-61
4051;-69
4052;-64
4053;-61
4054;-62
4055;-57
4056;-63
4057;-66
4058;-65
4059;-56
4060;-55
4061;-57
4062;-64
4063;-67
4064;-59
4065;-58
4066;-61
4067;-67
4068;-56
4069;-68
4070;-58
4071;-55
4072;-53
4073;-63
4074;-55
4075;-58
4076;-55
4077;-57
4078;-65
4079;-58
4080;-62
4081;-58
4082;-56
4083;-67
4084;-57
4085;-75
4086;-58
4087;-65
4088;-70
4089;-81
4090;-66
4091;-58
4092;-55
4093;-60
4094;-57
4095;-58
4096;-61
4097;-64
4098;-61
4099;-67
4100;-61
4101;-67
4102;-58
4103;-69
4104;-64
4105;-67
4106;-63
4107;-62
4108;-63
4109;-61
4110;-57
4111;-70
4112;-65
4113;-55
4114;-55
4115;-61
4116;-57
4117;-56
4118;-85
4119;-61
4120;-53
4121;-57
4122;-55
4123;-57
4124;-58
4125;-57
4126;-61
4127;-63
4128;-59
4129;-57
4130;-65
4131;-69
4132;-64
4133;-63
4134;-63
4135;-61
4136;-58
4137;-63
4138;-63
4139;-58
4140;-51
4141;-52
4142;-61
4143;-60
4144;-60
4145;-56
4146;-55
4147;-57
4148;-66
4149;-73
4150;-56
4151;-69
4152;-55
4153;-59
4154;-65
4155;-55
4156;-57
4157;-63
4158;-57
4159;-55
4160;-58
4161;-64
4162;-65
4163;-61
4164;-61
4165;-61
4166;-61
4167;-60
4168;-66
4169;-60
4170;-55
4171;-57
4172;-70
4173;-64
4174;-61
4175;-56
4176;-63
4177;-64
4178;-71
4179;-58
4180;-59
4181;-63
4182;-77
4183;-68
4184;-61
4185;-64
4186;-64
4187;-58
4188;-63
4189;-60
4190;-64
4191;-66
4192;-71
4193;-73
4194;-71
4195;-73
4196;-58
4197;-63
4198;-57
4199;-57
4200;-54
4201;-58
4202;-52
4203;-63
4204;-58
4205;-63
4206;-60
4207;-56
4208;-52
4209;-53
4210;-58
4211;-58
4212;-55
4213;-51
4214;-52
4215;-58
4216;-56
4217;-68
4218;-60
4219;-55
4220;-55
4221;-55
4222;-54
4223;-58
4224;-55
4225;-54
4226;-57
4227;-52
4228;-52
4229;-57
4230;-54
4231;-57
4232;-55
4233;-55
4234;-55
4235;-54
4236;-55
4237;-60
4238;-60
4239;-72
4240;-58
4241;-69
4242;-55
4243;-53
4244;-67
4245;-56
4246;-63
4247;-65
4248;-56
4249;-54
4250;-54
4251;-57
4252;-58
4253;-57
4254;-60
4255;-63
4256;-68
4257;-69
4258;-61
4259;-64
4260;-58
4261;-54
4262;-55
4263;-55
4264;-52
4265;-54
4266;-65
4267;-67
4268;-58
4269;-55
4270;-61
4271;-61
4272;-55
4273;-57
4274;-55
4275;-70
4276;-61
4277;-74
4278;-61
4279;-63
4280;-62
4281;-55
4282;-54
4283;-58
4284;-74
4285;-69
4286;-57
4287;-55
4288;-56
4289;-63
4290;-55
4291;-55
4292;-56
4293;-63
4294;-66
4295;-57
4296;-61
4297;-69
4298;-55
4299;-61
4300;-71
4301;-54
4302;-58
4303;-65
4304;-61
4305;-63
4306;-60
4307;-57
4308;-56
4309;-58
4310;-67
4311;-66
4312;-58
4313;-80
4314;-62
4315;-61
4316;-70
4317;-60
4318;-58
4319;-66
4320;-64
4321;-61
4322;-57
4323;-65
4324;-57
4325;-69
4326;-52
4327;-60
4328;-57
4329;-62
4330;-61
4331;-70
4332;-61
4333;-81
4334;-59
4335;-55
4336;-58
4337;-68
4338;-76
4339;-56
4340;-54
4341;-56
4342;-55
4343;-58
4344;-63
4345;-63
4346;-63
4347;-66
4348;-67
4349;-70
4350;-69
4351;-57
4352;-59
4353;-68
4354;-66
4355;-56
4356;-57
4357;-54
4358;-55
4359;-57
4360;-55
4361;-61
4362;-61
4363;-56
4364;-55
4365;-73
4366;-58
4367;-57
4368;-64
4369;-61
4370;-61
4371;-61
4372;-59
4373;-56
4374;-54
4375;-55
4376;-60
4377;-57
4378;-54
4379;-58
4380;-67
4381;-60
4382;-54
4383;-58
4384;-55
4385;-55
4386;-66
4387;-55
4388;-75
4389;-63
4390;-54
4391;-51
4392;-53
4393;-54
4394;-55
4395;-56
4396;-70
4397;-66
4398;-60
4399;-61
4400;-55
4401;-67
4402;-64
4403;-69
4404;-72
4405;-58
4406;-56
4407;-58
4408;-67
4409;-58
4410;-58
4411;-54
4412;-60
4413;-55
4414;-66
4415;-55
4416;-51
4417;-53
4418;-55
4419;-58
