9559;-75
9560;-75
9561;-75
9562;-75
9563;-75
9564;-75
9565;-74
9566;-74
9567;-74
9568;-74
9569;-74
9570;-75
9571;-75
9572;-76
9573;-77
9574;-77
9575;-77
9576;-77
9577;-77
9578;-76
9579;-77
9580;-77
9581;-77
9582;-77
9583;-77
9584;-77
9585;-77
9586;-77
9587;-77
9588;-77
9589;-77
9590;-77
9591;-77
9592;-77
9593;-77
9594;-77
9595;-77
9596;-77
9597;-78
9598;-78
9599;-78
9600;-78
9601;-78
9602;-78
9603;-78
9604;-78
9605;-77
9606;-78
9607;-77
9608;-77
9609;-78
9610;-77
9611;-78
9612;-78
9613;-78
9614;-78
9615;-78
9616;-78
9617;-78
9618;-78
9619;-77
9620;-77
9621;-78
9622;-78
9623;-78
9624;-79
9625;-78
9626;-77
9627;-76
9628;-76
9629;-77
9630;-77
9631;-77
9632;-77
9633;-77
9634;-78
9635;-78
9636;-78
9637;-78
9638;-78
9639;-78
9640;-78
9641;-78
9642;-78
9643;-77
9644;-77
9645;-77
9646;-77
9647;-78
9648;-78
9649;-78
9650;-78
9651;-77
9652;-77
9653;-77
9654;-77
9655;-76
9656;-76
9657;-76
9658;-76
9659;-76
9660;-75
9661;-75
9662;-75
9663;-75
9664;-75
9665;-75
9666;-75
9667;-75
9668;-76
9669;-75
9670;-75
9671;-75
9672;-76
9673;-75
9674;-75
9675;-75
9676;-75
9677;-75
9678;-75
9679;-75
9680;-75
9681;-75
9682;-75
9683;-75
9684;-75
9685;-75
9686;-75
9687;-75
9688;-75
9689;-75
9690;-75
9691;-75
9692;-75
9693;-75
9694;-75
9695;-75
9696;-75
9697;-75
9698;-75
9699;-75
9700;-75
9701;-75
9702;-75
9703;-75
9704;-75
9705;-75
9706;-75
9707;-75
9708;-75
9709;-75
9710;-75
9711;-75
9712;-75
9713;-75
9714;-75
9715;-75
9716;-75
9717;-75
9718;-75
9719;-75
9720;-75
9721;-75
9722;-75
9723;-75
9724;-75
9725;-75
9726;-75
9727;-75
9728;-75
9729;-75
9730;-75
9731;-75
9732;-75
9733;-75
9734;-75
9735;-75
9736;-75
9737;-75
9738;-75
9739;-75
9740;-75
9741;-75
9742;-75
9743;-75
9744;-75
9745;-75
9746;-75
9747;-75
9748;-75
9749;-75
9750;-75
9751;-75
9752;-75
9753;-75
9754;-75
9755;-75
9756;-75
9757;-75
9758;-75
9759;-75
9760;-75
9761;-75
9762;-75
9763;-75
9764;-75
9765;-75
9766;-75
9767;-75
9768;-75
9769;-75
9770;-75
9771;-75
9772;-75
9773;-75
9774;-75
9775;-75
9776;-75
9777;-75
9778;-75
9779;-75
9780;-75
9781;-75
9782;-75
9783;-75
9784;-75
9785;-75
9786;-75
9787;-75
9788;-75
9789;-75
9790;-75
9791;-75
9792;-75
9793;-75
9794;-75
9795;-75
9796;-75
9797;-75
9798;-75
9799;-76
9800;-76
9801;-76
9802;-77
9803;-77
9804;-77
9805;-77
9806;-77
9807;-77
9808;-77
9809;-77
9810;-77
9811;-78
9812;-77
9813;-77
9814;-77
9815;-77
9816;-76
9817;-77
9818;-76
9819;-77
9820;-76
9821;-77
9822;-77
9823;-77
9824;-77
9825;-77
9826;-77
9827;-77
9828;-78
9829;-78
9830;-78
9831;-78
9832;-77
9833;-78
9834;-77
9835;-77
9836;-77
9837;-77
9838;-77
9839;-78
9840;-77
9841;-77
9842;-77
9843;-77
9844;-77
9845;-77
9846;-77
9847;-77
9848;-77
9849;-77
9850;-77
9851;-77
9852;-77
9853;-77
9854;-77
9855;-77
9856;-77
9857;-77
9858;-77
9859;-77
9860;-77
9861;-77
9862;-77
9863;-77
9864;-77
9865;-77
9866;-77
9867;-77
9868;-77
9869;-77
9870;-77
9871;-77
9872;-77
9873;-76
9874;-76
9875;-77
9876;-77
9877;-77
9878;-77
9879;-77
9880;-77
9881;-77
9882;-77
9883;-78
9884;-77
9885;-77
9886;-77
9887;-77
9888;-77
9889;-77
9890;-78
9891;-77
9892;-77
9893;-77
9894;-77
9895;-77
9896;-77
9897;-77
9898;-77
9899;-77
9900;-77
9901;-77
9902;-77
9903;-78
9904;-78
9905;-78
9906;-77
9907;-76
9908;-76
9909;-75
9910;-76
9911;-76
9912;-76
9913;-76
9914;-76
9915;-76
9916;-76
9917;-77
9918;-77
9919;-77
9920;-77
9921;-77
9922;-77
9923;-77
9924;-77
9925;-77
9926;-77
9927;-77
9928;-77
9929;-77
9930;-77
9931;-77
9932;-77
9933;-77
9934;-77
9935;-77
9936;-77
9937;-77
9938;-77
9939;-77
9940;-77
9941;-77
9942;-77
9943;-77
9944;-77
9945;-77
9946;-77
9947;-77
9948;-77
9949;-77
9950;-77
9951;-77
9952;-77
9953;-77
9954;-77
9955;-77
9956;-77
9957;-77
9958;-77
9959;-77
9960;-77
9961;-77
9962;-77
9963;-77
9964;-77
9965;-77
9966;-77
9967;-77
9968;-77
9969;-77
9970;-77
9971;-77
9972;-77
9973;-77
9974;-77
9975;-77
9976;-77
9977;-77
9978;-77
9979;-77
9980;-77
9981;-77
9982;-77
9983;-77
9984;-77
9985;-77
9986;-77
9987;-77
9988;-77
9989;-77
9990;-77
9991;-76
9992;-77
9993;-77
9994;-77
9995;-77
9996;-77
9997;-77
9998;-77
9999;-77
10000;-77
10001;-77
10002;-77
10003;-77
10004;-77
10005;-76
10006;-77
10007;-77
10008;-77
10009;-77
10010;-77
10011;-77
10012;-77
10013;-76
10014;-77
10015;-77
10016;-77
10017;-77
10018;-77
10019;-77
10020;-77
10021;-77
10022;-76
10023;-77
10024;-77
10025;-77
10026;-77
10027;-77
10028;-77
10029;-77
10030;-77
10031;-77
10032;-77
10033;-77
10034;-77
10035;-77
10036;-77
10037;-78
10038;-77
10039;-78
10040;-77
10041;-77
10042;-77
10043;-77
10044;-77
10045;-77
10046;-77
10047;-77
10048;-77
10049;-77
10050;-77
10051;-77
10052;-77
10053;-77
10054;-77
10055;-77
10056;-77
10057;-77
10058;-77
10059;-77
10060;-77
10061;-77
10062;-77
10063;-77
10064;-77
10065;-77
10066;-77
10067;-77
10068;-77
10069;-77
10070;-77
10071;-77
10072;-77
10073;-77
10074;-77
10075;-77
10076;-77
10077;-77
10078;-77
10079;-77
10080;-78
10081;-77
10082;-77
10083;-77
10084;-77
10085;-77
10086;-77
10087;-77
10088;-77
10089;-77
10090;-78
10091;-77
10092;-77
10093;-77
10094;-77
10095;-77
10096;-77
10097;-77
10098;-77
10099;-77
10100;-77
10101;-77
10102;-77
10103;-77
10104;-77
10105;-77
10106;-77
10107;-78
10108;-78
10109;-78
10110;-78
10111;-78
10112;-78
10113;-77
10114;-78
10115;-78
10116;-77
10117;-77
10118;-77
10119;-77
10120;-77
10121;-77
10122;-77
10123;-77
10124;-77
10125;-78
10126;-77
10127;-77
10128;-77
10129;-78
10130;-77
10131;-78
10132;-77
10133;-78
10134;-77
10135;-77
10136;-77
10137;-77
10138;-77
10139;-77
10140;-77
10141;-77
10142;-77
10143;-77
10144;-77
10145;-78
10146;-77
10147;-77
10148;-77
10149;-77
10150;-77
10151;-77
10152;-77
10153;-77
10154;-77
10155;-77
10156;-77
10157;-77
10158;-77
10159;-77
10160;-77
10161;-77
10162;-77
10163;-77
10164;-77
10165;-77
10166;-77
10167;-77
10168;-77
10169;-77
10170;-77
10171;-77
10172;-77
10173;-77
10174;-77
10175;-77
10176;-77
10177;-77
10178;-77
10179;-77
10180;-77
10181;-77
10182;-77
10183;-77
10184;-77
10185;-77
10186;-77
10187;-77
10188;-76
10189;-77
10190;-76
10191;-77
10192;-77
10193;-77
10194;-77
10195;-77
10196;-77
10197;-77
10198;-77
10199;-76
10200;-76
10201;-77
10202;-77
10203;-77
10204;-77
10205;-77
10206;-77
10207;-77
10208;-77
10209;-77
10210;-77
10211;-77
10212;-77
10213;-77
