9560;-65
9561;-65
9562;-65
9563;-65
9564;-65
9565;-66
9566;-66
9567;-65
9568;-65
9569;-65
9570;-65
9571;-66
9572;-66
9573;-66
9574;-67
9575;-66
9576;-66
9577;-66
9578;-65
9579;-65
9580;-66
9581;-65
9582;-66
9583;-65
9584;-67
9585;-65
9586;-66
9587;-65
9588;-66
9589;-65
9590;-65
9591;-66
9592;-65
9593;-65
9594;-66
9595;-66
9596;-66
9597;-66
9598;-66
9599;-66
9600;-68
9601;-66
9602;-66
9603;-67
9604;-67
9605;-66
9606;-65
9607;-65
9608;-65
9609;-66
9610;-66
9611;-66
9612;-66
9613;-66
9614;-66
9615;-66
9616;-66
9617;-67
9618;-66
9619;-66
9620;-66
9621;-66
9622;-66
9623;-66
9624;-66
9625;-66
9626;-66
9627;-65
9628;-66
9629;-66
9630;-65
9631;-66
9632;-65
9633;-66
9634;-65
9635;-66
9636;-65
9637;-66
9638;-65
9639;-65
9640;-65
9641;-65
9642;-65
9643;-66
9644;-66
9645;-69
9646;-67
9647;-66
9648;-66
9649;-65
9650;-65
9651;-65
9652;-65
9653;-67
9654;-67
9655;-66
9656;-66
9657;-66
9658;-66
9659;-66
9660;-66
9661;-66
9662;-66
9663;-65
9664;-65
9665;-65
9666;-65
9667;-65
9668;-65
9669;-66
9670;-66
9671;-66
9672;-65
9673;-65
9674;-64
9675;-66
9676;-65
9677;-66
9678;-66
9679;-65
9680;-66
9681;-66
9682;-65
9683;-65
9684;-65
9685;-64
9686;-65
9687;-65
9688;-65
9689;-65
9690;-65
9691;-65
9692;-66
9693;-65
9694;-68
9695;-65
9696;-66
9697;-65
9698;-65
9699;-66
9700;-65
9701;-65
9702;-65
9703;-65
9704;-65
9705;-65
9706;-65
9707;-66
9708;-65
9709;-66
9710;-65
9711;-65
9712;-65
9713;-65
9714;-65
9715;-66
9716;-66
9717;-65
9718;-64
9719;-66
9720;-65
9721;-65
9722;-65
9723;-66
9724;-65
9725;-65
9726;-66
9727;-65
9728;-65
9729;-65
9730;-65
9731;-65
9732;-65
9733;-65
9734;-65
9735;-65
9736;-65
9737;-65
9738;-66
9739;-65
9740;-66
9741;-65
9742;-65
9743;-65
9744;-65
9745;-65
9746;-65
9747;-65
9748;-65
9749;-65
9750;-65
9751;-65
9752;-65
9753;-66
9754;-65
9755;-65
9756;-65
9757;-65
9758;-66
9759;-66
9760;-65
9761;-66
9762;-65
9763;-65
9764;-65
9765;-65
9766;-65
9767;-66
9768;-65
9769;-65
9770;-65
9771;-65
9772;-65
9773;-65
9774;-65
9775;-65
9776;-65
9777;-65
9778;-65
9779;-65
9780;-65
9781;-64
9782;-65
9783;-64
9784;-65
9785;-65
9786;-65
9787;-65
9788;-65
9789;-65
9790;-65
9791;-67
9792;-65
9793;-65
9794;-66
9795;-65
9796;-65
9797;-65
9798;-65
9799;-65
9800;-66
9801;-66
9802;-64
9803;-65
9804;-66
9805;-65
9806;-65
9807;-64
9808;-66
9809;-66
9810;-66
9811;-66
9812;-65
9813;-66
9814;-65
9815;-65
9816;-65
9817;-66
9818;-65
9819;-66
9820;-65
9821;-65
9822;-65
9823;-65
9824;-65
9825;-69
9826;-65
9827;-69
9828;-66
9829;-67
9830;-66
9831;-67
9832;-65
9833;-67
9834;-66
9835;-65
9836;-66
9837;-65
9838;-66
9839;-65
9840;-67
9841;-66
9842;-65
9843;-65
9844;-66
9845;-66
9846;-66
9847;-66
9848;-65
9849;-66
9850;-65
9851;-66
9852;-65
9853;-66
9854;-66
9855;-67
9856;-66
9857;-66
9858;-65
9859;-65
9860;-66
9861;-65
9862;-65
9863;-65
9864;-65
9865;-65
9866;-66
9867;-66
9868;-65
9869;-66
9870;-65
9871;-65
9872;-68
9873;-65
9874;-65
9875;-65
9876;-65
9877;-65
9878;-65
9879;-65
9880;-65
9881;-65
9882;-66
9883;-66
9884;-66
9885;-66
9886;-65
9887;-66
9888;-66
9889;-65
9890;-65
9891;-65
9892;-65
9893;-66
9894;-66
9895;-67
9896;-65
9897;-66
9898;-66
9899;-65
9900;-65
9901;-65
9902;-65
9903;-66
9904;-66
9905;-66
9906;-66
9907;-65
9908;-66
9909;-65
9910;-65
9911;-66
9912;-66
9913;-65
9914;-66
9915;-66
9916;-65
9917;-67
9918;-65
9919;-67
9920;-66
9921;-67
9922;-65
9923;-67
9924;-66
9925;-66
9926;-66
9927;-66
9928;-66
9929;-66
9930;-66
9931;-66
9932;-66
9933;-66
9934;-66
9935;-66
9936;-66
9937;-66
9938;-66
9939;-66
9940;-65
9941;-65
9942;-65
9943;-65
9944;-65
9945;-65
9946;-65
9947;-66
9948;-64
9949;-67
9950;-66
9951;-65
9952;-65
9953;-65
9954;-65
9955;-66
9956;-68
9957;-65
9958;-65
9959;-65
9960;-65
9961;-66
9962;-66
9963;-65
9964;-65
9965;-65
9966;-64
9967;-66
9968;-66
9969;-65
9970;-67
9971;-66
9972;-65
9973;-66
9974;-66
9975;-65
9976;-65
9977;-66
9978;-66
9979;-65
9980;-67
9981;-66
9982;-65
9983;-65
9984;-65
9985;-66
9986;-66
9987;-66
9988;-65
9989;-65
9990;-66
9991;-65
9992;-66
9993;-66
9994;-65
9995;-66
9996;-66
9997;-65
9998;-64
9999;-65
10000;-67
10001;-66
10002;-65
10003;-66
10004;-66
10005;-65
10006;-66
10007;-66
10008;-65
10009;-65
10010;-65
10011;-64
10012;-66
10013;-65
10014;-66
10015;-66
10016;-66
10017;-66
10018;-67
10019;-66
10020;-65
10021;-65
10022;-66
10023;-65
10024;-66
10025;-66
10026;-65
10027;-66
10028;-66
10029;-66
10030;-66
10031;-65
10032;-65
10033;-67
10034;-66
10035;-65
10036;-66
10037;-66
10038;-66
10039;-66
10040;-66
10041;-66
10042;-66
10043;-65
10044;-66
10045;-65
10046;-65
10047;-66
10048;-66
10049;-65
10050;-66
10051;-65
10052;-65
10053;-66
10054;-65
10055;-67
10056;-65
10057;-66
10058;-65
10059;-65
10060;-65
10061;-65
10062;-66
10063;-66
10064;-65
10065;-66
10066;-66
10067;-66
10068;-65
10069;-66
10070;-65
10071;-65
10072;-65
10073;-66
10074;-66
10075;-65
10076;-66
10077;-66
10078;-65
10079;-65
10080;-65
10081;-65
10082;-65
10083;-65
10084;-65
10085;-65
10086;-65
10087;-66
10088;-66
10089;-65
10090;-65
10091;-66
10092;-66
10093;-66
10094;-66
10095;-66
10096;-65
10097;-66
10098;-66
10099;-65
10100;-66
10101;-64
10102;-66
10103;-66
10104;-65
10105;-66
10106;-65
10107;-66
10108;-66
10109;-65
10110;-64
10111;-65
10112;-65
10113;-65
10114;-65
10115;-66
10116;-65
10117;-65
10118;-65
10119;-66
10120;-66
10121;-65
10122;-65
10123;-66
10124;-65
10125;-67
10126;-65
10127;-65
10128;-66
10129;-66
10130;-66
10131;-65
10132;-65
10133;-66
10134;-65
10135;-65
10136;-66
10137;-65
10138;-65
10139;-65
10140;-66
10141;-66
10142;-65
10143;-65
10144;-65
10145;-65
10146;-66
10147;-65
10148;-64
10149;-66
10150;-65
10151;-66
10152;-65
10153;-65
10154;-65
10155;-66
10156;-66
10157;-66
10158;-66
10159;-67
10160;-65
10161;-65
10162;-67
10163;-65
10164;-65
10165;-65
10166;-65
10167;-65
10168;-66
10169;-65
10170;-65
10171;-65
10172;-65
10173;-65
10174;-65
10175;-65
10176;-65
10177;-66
10178;-65
10179;-65
10180;-65
10181;-65
10182;-67
10183;-65
10184;-66
10185;-66
10186;-66
10187;-66
10188;-66
10189;-65
10190;-66
10191;-65
10192;-64
10193;-65
10194;-66
10195;-66
10196;-66
10197;-66
10198;-65
10199;-66
10200;-66
10201;-66
10202;-66
10203;-65
10204;-65
10205;-66
10206;-65
10207;-66
10208;-65
10209;-65
10210;-66
10211;-65
10212;-66
10213;-65
10214;-65
