9559;-66
9560;-66
9561;-66
9562;-66
9563;-66
9564;-65
9565;-66
9566;-65
9567;-66
9568;-66
9569;-66
9570;-66
9571;-65
9572;-66
9573;-66
9574;-66
9575;-67
9576;-66
9577;-67
9578;-66
9579;-66
9580;-66
9581;-66
9582;-66
9583;-66
9584;-66
9585;-66
9586;-65
9587;-66
9588;-65
9589;-66
9590;-65
9591;-65
9592;-65
9593;-66
9594;-66
9595;-66
9596;-66
9597;-66
9598;-66
9599;-66
9600;-66
9601;-66
9602;-66
9603;-66
9604;-66
9605;-66
9606;-66
9607;-65
9608;-66
9609;-65
9610;-66
9611;-66
9612;-66
9613;-66
9614;-66
9615;-66
9616;-66
9617;-66
9618;-66
9619;-66
9620;-66
9621;-66
9622;-66
9623;-66
9624;-66
9625;-66
9626;-66
9627;-66
9628;-66
9629;-66
9630;-66
9631;-66
9632;-67
9633;-66
9634;-66
9635;-66
9636;-66
9637;-66
9638;-65
9639;-65
9640;-65
9641;-65
9642;-65
9643;-65
9644;-65
9645;-66
9646;-66
9647;-66
9648;-66
9649;-66
9650;-66
9651;-66
9652;-65
9653;-66
9654;-66
9655;-66
9656;-66
9657;-66
9658;-66
9659;-66
9660;-65
9661;-66
9662;-66
9663;-66
9664;-66
9665;-67
9666;-66
9667;-66
9668;-65
9669;-66
9670;-66
9671;-66
9672;-66
9673;-66
9674;-66
9675;-66
9676;-66
9677;-67
9678;-66
9679;-65
9680;-66
9681;-65
9682;-66
9683;-66
9684;-66
9685;-65
9686;-65
9687;-66
9688;-66
9689;-65
9690;-66
9691;-66
9692;-66
9693;-65
9694;-65
9695;-65
9696;-65
9697;-66
9698;-65
9699;-66
9700;-66
9701;-65
9702;-66
9703;-66
9704;-66
9705;-66
9706;-66
9707;-66
9708;-65
9709;-65
9710;-66
9711;-65
9712;-65
9713;-65
9714;-65
9715;-65
9716;-66
9717;-66
9718;-66
9719;-65
9720;-65
9721;-65
9722;-65
9723;-65
9724;-66
9725;-66
9726;-66
9727;-65
9728;-66
9729;-65
9730;-65
9731;-66
9732;-65
9733;-66
9734;-66
9735;-65
9736;-65
9737;-65
9738;-66
9739;-66
9740;-66
9741;-66
9742;-66
9743;-65
9744;-66
9745;-65
9746;-65
9747;-65
9748;-65
9749;-65
9750;-66
9751;-65
9752;-65
9753;-66
9754;-66
9755;-65
9756;-65
9757;-66
9758;-65
9759;-65
9760;-65
9761;-66
9762;-65
9763;-66
9764;-66
9765;-66
9766;-66
9767;-66
9768;-66
9769;-65
9770;-65
9771;-66
9772;-65
9773;-65
9774;-65
9775;-65
9776;-66
9777;-65
9778;-65
9779;-66
9780;-65
9781;-65
9782;-65
9783;-65
9784;-66
9785;-65
9786;-65
9787;-65
9788;-65
9789;-65
9790;-65
9791;-65
9792;-66
9793;-65
9794;-65
9795;-65
9796;-65
9797;-65
9798;-65
9799;-65
9800;-66
9801;-66
9802;-66
9803;-65
9804;-66
9805;-66
9806;-66
9807;-65
9808;-66
9809;-66
9810;-66
9811;-67
9812;-65
9813;-66
9814;-66
9815;-66
9816;-66
9817;-66
9818;-66
9819;-65
9820;-65
9821;-66
9822;-66
9823;-65
9824;-65
9825;-65
9826;-66
9827;-66
9828;-65
9829;-66
9830;-66
9831;-66
9832;-66
9833;-66
9834;-67
9835;-66
9836;-66
9837;-66
9838;-66
9839;-66
9840;-66
9841;-66
9842;-66
9843;-66
9844;-66
9845;-66
9846;-67
9847;-66
9848;-66
9849;-66
9850;-66
9851;-66
9852;-66
9853;-67
9854;-67
9855;-65
9856;-65
9857;-66
9858;-65
9859;-66
9860;-66
9861;-66
9862;-66
9863;-66
9864;-65
9865;-66
9866;-66
9867;-66
9868;-66
9869;-66
9870;-66
9871;-66
9872;-66
9873;-66
9874;-66
9875;-65
9876;-66
9877;-65
9878;-66
9879;-66
9880;-65
9881;-65
9882;-66
9883;-66
9884;-66
9885;-65
9886;-66
9887;-65
9888;-66
9889;-66
9890;-66
9891;-65
9892;-66
9893;-66
9894;-65
9895;-66
9896;-66
9897;-66
9898;-66
9899;-66
9900;-66
9901;-66
9902;-67
9903;-66
9904;-66
9905;-67
9906;-66
9907;-66
9908;-66
9909;-65
9910;-65
9911;-66
9912;-66
9913;-66
9914;-66
9915;-66
9916;-66
9917;-66
9918;-66
9919;-66
9920;-67
9921;-66
9922;-66
9923;-66
9924;-66
9925;-66
9926;-66
9927;-66
9928;-65
9929;-67
9930;-67
9931;-66
9932;-66
9933;-67
9934;-65
9935;-66
9936;-66
9937;-66
9938;-66
9939;-66
9940;-65
9941;-65
9942;-66
9943;-66
9944;-66
9945;-66
9946;-66
9947;-65
9948;-65
9949;-65
9950;-66
9951;-66
9952;-66
9953;-66
9954;-66
9955;-66
9956;-65
9957;-66
9958;-66
9959;-65
9960;-66
9961;-66
9962;-66
9963;-66
9964;-66
9965;-65
9966;-66
9967;-66
9968;-65
9969;-67
9970;-65
9971;-66
9972;-66
9973;-66
9974;-65
9975;-65
9976;-66
9977;-66
9978;-66
9979;-66
9980;-66
9981;-66
9982;-66
9983;-66
9984;-66
9985;-66
9986;-67
9987;-65
9988;-65
9989;-66
9990;-66
9991;-66
9992;-65
9993;-66
9994;-66
9995;-65
9996;-66
9997;-66
9998;-65
9999;-67
10000;-65
10001;-66
10002;-67
10003;-65
10004;-66
10005;-65
10006;-65
10007;-66
10008;-66
10009;-66
10010;-65
10011;-65
10012;-65
10013;-67
10014;-66
10015;-66
10016;-66
10017;-66
10018;-66
10019;-67
10020;-66
10021;-66
10022;-66
10023;-66
10024;-65
10025;-65
10026;-66
10027;-65
10028;-65
10029;-65
10030;-66
10031;-66
10032;-66
10033;-66
10034;-66
10035;-65
10036;-65
10037;-65
10038;-65
10039;-65
10040;-65
10041;-66
10042;-66
10043;-65
10044;-65
10045;-65
10046;-66
10047;-65
10048;-65
10049;-66
10050;-65
10051;-66
10052;-67
10053;-66
10054;-66
10055;-66
10056;-66
10057;-65
10058;-66
10059;-67
10060;-66
10061;-65
10062;-66
10063;-66
10064;-66
10065;-67
10066;-66
10067;-66
10068;-65
10069;-66
10070;-66
10071;-67
10072;-66
10073;-66
10074;-65
10075;-65
10076;-65
10077;-66
10078;-66
10079;-65
10080;-66
10081;-66
10082;-66
10083;-65
10084;-66
10085;-66
10086;-66
10087;-65
10088;-66
10089;-66
10090;-65
10091;-66
10092;-65
10093;-66
10094;-66
10095;-66
10096;-65
10097;-66
10098;-66
10099;-65
10100;-65
10101;-65
10102;-66
10103;-66
10104;-66
10105;-66
10106;-66
10107;-65
10108;-66
10109;-66
10110;-66
10111;-65
10112;-65
10113;-66
10114;-66
10115;-65
10116;-65
10117;-66
10118;-66
10119;-66
10120;-66
10121;-66
10122;-66
10123;-66
10124;-66
10125;-65
10126;-65
10127;-66
10128;-66
10129;-66
10130;-66
10131;-66
10132;-67
10133;-66
10134;-66
10135;-66
10136;-65
10137;-66
10138;-66
10139;-66
10140;-66
10141;-66
10142;-67
10143;-66
10144;-66
10145;-65
10146;-66
10147;-66
10148;-66
10149;-66
10150;-66
10151;-67
10152;-65
10153;-66
10154;-66
10155;-67
10156;-66
10157;-66
10158;-66
10159;-65
10160;-66
10161;-66
10162;-67
10163;-66
10164;-66
10165;-66
10166;-66
10167;-65
10168;-65
10169;-65
10170;-66
10171;-66
10172;-65
10173;-66
10174;-65
10175;-66
10176;-65
10177;-66
10178;-65
10179;-66
10180;-66
10181;-66
10182;-66
10183;-65
10184;-66
10185;-66
10186;-66
10187;-65
10188;-65
10189;-66
10190;-66
10191;-66
10192;-66
10193;-65
10194;-65
10195;-66
10196;-65
10197;-65
10198;-66
10199;-66
10200;-66
10201;-66
10202;-65
10203;-65
10204;-66
10205;-66
10206;-66
10207;-65
10208;-66
10209;-66
10210;-66
10211;-66
10212;-66
10213;-66
